6.36231;12.3641;0.663229;-0.938223;0;6.22155;12.3671;0.666135;-2.69955
8.30482;11.3308;0.419814;-0.0329428;0;8.0861;11.5318;0.55617;-0.259377
3.81117;6.33218;0.339491;0.38081;0.448;3.69376;6.53575;0.343224;1.95753
8.88509;14.4234;0.706744;-0.641054;0;8.3118;15.2419;0.669013;1.17004
6.97208;6.45607;0.596547;1.43706;0.448;7.31884;6.32858;0.195471;-1.22502
4.02394;6.707;0.519966;0.417793;0.448;3.69376;6.53575;0.343224;1.95753
9.73774;14.9241;0.557488;0.503853;0;8.88509;14.4234;0.706744;-0.641054
10.5058;14.2837;0.558362;1.41823;0;9.73774;14.9241;0.557488;0.503853
6.71647;9.45762;0.378082;-0.52847;0;6.25515;9.55246;0.786819;0.381243
2.47651;7.62184;0.242214;-1.14468;0.448;2.30961;7.53369;0.36384;-1.98045
6.72308;15.2533;0.614666;-2.40326;0;6.34897;15.1095;0.61348;-1.73713
6.82756;15.5612;0.453291;1.37365;0;6.72308;15.2533;0.614666;-2.40326
6.51854;13.1417;0.503991;2.6775;0;6.59697;12.6951;0.467911;2.92163
6.72898;5.90924;0.517031;1.77075;0.19;6.99818;5.62956;0.543757;1.3468
5.67152;12.5211;0.419832;-1.58175;0;6.22155;12.3671;0.666135;-2.69955
7.43281;6.16626;0.698636;-1.64477;0.588;7.31884;6.32858;0.195471;-1.22502
