-0.10283;6.47866;0.631834;2.24162;0.19;0.891365;6.37769;0.594661;0.0420777
6.32497;-1.69501;0.544476;3.00004;0.187;6.14435;-2.03082;0.3963;-3.05442
1.77746;-2.45745;0.521868;0.43213;0.297;2.27008;-1.58769;0.550971;-2.16187
2.16533;5.74871;0.287476;-2.90296;0.19;1.76637;5.89563;0.639176;0.699505
1.12597;-0.861496;0.691406;-0.845657;0.297;1.78888;-1.02825;0.636407;-2.34824
5.16528;2.41872;0.544385;-0.162569;0.187;5.58556;2.33937;0.682796;-0.0713378
1.16135;-0.666922;0.550153;1.94223;0.297;1.12597;-0.861496;0.691406;-0.845657
10.2458;1.66878;0.849405;-1.72815;0.326;10.2238;1.85623;0.854545;-2.06534
6.60096;4.22241;0.161785;-1.03782;0.184;6.7414;3.93207;0.648683;3.1084
10.4239;3.96969;0.651231;-2.73507;0.313;11.3624;4.16299;0.365347;0.807087
11.6109;2.62893;0.836517;-1.67029;0.244;11.1941;2.08388;0.772291;2.32327
-0.0451514;-0.752316;0.79367;1.37269;0.19;-0.292566;-0.9803;0.539104;0.947772
7.9518;3.66986;0.23138;0.861103;0.184;8.45898;3.68092;0.630842;1.85794
10.0823;4.90816;0.702188;2.72429;0.313;10.4239;3.96969;0.651231;-2.73507
2.33308;1.47552;0.365823;2.90737;0.19;2.16545;1.96101;0.45763;-2.81957
-1.10242;6.50626;0.624791;0.573146;0.19;-0.10283;6.47866;0.631834;2.24162
9.90652;5.8921;0.671174;2.08625;0.313;10.0823;4.90816;0.702188;2.72429
-2.43668;0.82215;0.747752;-1.85194;0.19;-2.35162;1.57455;0.825942;1.89158
2.18377;-0.961364;0.716148;0.727554;0.297;1.78888;-1.02825;0.636407;-2.34824
2.28497;4.15478;0.742026;-2.061;0.19;1.93451;4.91032;0.609281;-1.6287
3.07527;0.130931;0.427788;-2.6198;0.19;3.20263;0.0431634;0.5439;0.900744
-3.43569;0.866555;0.750758;-1.75665;0.19;-2.43668;0.82215;0.747752;-1.85194
10.5531;5.97505;0.844595;-2.03031;0.313;9.90652;5.8921;0.671174;2.08625
-1.99037;6.04649;0.637576;-2.19179;0.19;-1.10242;6.50626;0.624791;0.573146
1.28408;1.5177;0.527906;1.09845;0.19;1.64038;1.4327;0.343601;0.494693
-4.3143;0.398031;0.658422;1.03641;0.19;-3.43569;0.866555;0.750758;-1.75665
-0.0470559;3.51372;0.838005;-1.675;0.19;-0.38313;3.26681;0.54001;1.67391
3.67195;-0.892657;0.64334;-2.87143;0.19;3.92131;-0.565561;0.494766;-2.62166
8.29279;3.69977;0.260038;-2.96539;0.186;7.9518;3.66986;0.23138;0.861103
-0.592208;2.2358;0.328876;3.11732;0.19;-0.530676;2.31992;0.567476;1.49054
-0.97487;5.86492;0.186472;0.898299;0.19;-1.10242;6.50626;0.624791;0.573146
-1.97953;-1.42734;0.225837;-2.20383;0.19;-2.30542;-1.69781;0.427274;-0.134358
5.83606;-2.40927;0.382845;0.661408;0.187;6.14435;-2.03082;0.3963;-3.05442
-1.44504;-4.73149;0.668453;0.610169;0.19;-1.35607;-4.86646;0.500683;1.9816
1.13633;1.49561;0.691085;1.67189;0.19;1.28408;1.5177;0.527906;1.09845
-2.17122;-5.43006;0.765632;0.252279;0.194;-1.77821;-5.77286;0.484782;2.28883
-0.946107;5.84817;0.541388;0.471876;0.19;-0.97487;5.86492;0.186472;0.898299
-3.98749;1.06879;0.730591;-3.1357;0.19;-3.43569;0.866555;0.750758;-1.75665
2.54331;1.71388;0.200357;-3.105;0.19;2.33308;1.47552;0.365823;2.90737
0.607612;2.48334;0.691986;1.51737;0.19;0.271566;2.5295;0.470176;1.95124
-4.45461;1.95275;0.710014;-2.08642;0.19;-3.98749;1.06879;0.730591;-3.1357
0.783486;2.97987;0.241642;-2.47713;0.19;0.607612;2.48334;0.691986;1.51737
1.73977;4.81026;0.528586;2.56145;0.19;1.93451;4.91032;0.609281;-1.6287
-1.61286;-6.00933;0.573889;0.899254;0.215;-1.77821;-5.77286;0.484782;2.28883
0.559412;4.37856;0.168577;2.5365;0.19;0.131661;4.12317;0.580405;-0.127994
-0.048062;-6.51745;0.61656;3.07659;0.19;-1.03379;-6.44034;0.466932;-1.69753
0.44877;-3.69858;0.33066;0.462149;0.19;0.0737674;-3.51934;0.575865;2.71496
3.71889;2.5167;0.638603;-2.51647;0.187;3.90802;2.38046;0.23647;-0.886597
0.327578;1.27163;0.843989;0.519567;0.19;0.693216;0.644696;0.713783;1.11396
7.60326;3.4083;0.642167;-2.18618;0.184;7.5287;3.31572;0.665648;-2.556
2.04915;0.449086;0.668681;-0.321807;0.19;2.14335;0.603138;0.586187;-1.36966
0.342001;4.37317;0.814188;1.62219;0.19;0.131661;4.12317;0.580405;-0.127994
10.7141;4.61768;0.158575;1.40905;0.313;11.3624;4.16299;0.365347;0.807087
4.44087;0.146656;0.29945;-3.04206;0.19;4.13415;-0.575773;0.273045;2.29386
8.50266;3.20818;0.654795;0.796123;0.184;8.45898;3.68092;0.630842;1.85794
6.47624;-2.56177;0.657918;0.569227;0.187;6.14435;-2.03082;0.3963;-3.05442
0.84438;6.32857;0.574723;-0.318011;0.19;0.891365;6.37769;0.594661;0.0420777
-0.172259;2.99535;0.539562;0.579256;0.19;-0.103022;2.74865;0.667944;1.28515
11.9111;4.0463;0.386936;2.92606;0.313;12.2615;3.80801;0.62158;1.72135
-1.22135;-5.74459;0.47504;-2.15073;0.215;-1.61286;-6.00933;0.573889;0.899254
2.51373;0.0155761;0.640404;-2.63115;0.19;3.07527;0.130931;0.427788;-2.6198
6.28856;0.191385;0.777912;1.40969;0.187;6.05341;0.530284;0.360893;-2.06036
1.86146;-0.882895;0.466212;-2.49746;0.297;1.78888;-1.02825;0.636407;-2.34824
-1.91745;5.51054;0.490277;2.23506;0.19;-1.99037;6.04649;0.637576;-2.19179
0.508657;-6.24232;0.503894;-1.00545;0.378;-0.048062;-6.51745;0.61656;3.07659
8.35699;3.07564;0.407099;-3.11752;0.186;8.50266;3.20818;0.654795;0.796123
4.15713;4.26885;0.712686;-0.0887947;0.189;4.89996;3.60706;0.611515;0.279461
3.46821;-0.335853;0.155878;-1.01946;0.19;3.24102;-0.539359;0.553068;-0.995776
1.68112;-1.55861;0.399598;0.663689;0.297;1.44948;-1.43341;0.400851;-2.58906
-3.17108;-0.0917947;0.643301;-2.80278;0.19;-3.43569;0.866555;0.750758;-1.75665
-4.21279;0.868392;0.163375;-1.70056;0.19;-3.98749;1.06879;0.730591;-3.1357
-2.13562;-0.965496;0.188233;2.27975;0.19;-1.97953;-1.42734;0.225837;-2.20383
1.10104;-1.84796;0.836404;0.850652;0.297;1.44948;-1.43341;0.400851;-2.58906
-1.09791;-4.55971;0.267393;2.83539;0.19;-1.35607;-4.86646;0.500683;1.9816
1.46898;-6.51363;0.568549;-2.75292;0.382;0.508657;-6.24232;0.503894;-1.00545
-2.45626;4.68209;0.643059;-2.21239;0.19;-1.91745;5.51054;0.490277;2.23506
10.5248;4.86348;0.760567;-0.412156;0.313;10.0823;4.90816;0.702188;2.72429
-3.25564;4.20495;0.277917;2.09574;0.19;-2.45626;4.68209;0.643059;-2.21239
6.39456;-1.79801;0.405959;2.89481;0.187;6.32497;-1.69501;0.544476;3.00004
0.226071;-3.52674;0.171172;-2.44969;0.19;0.44877;-3.69858;0.33066;0.462149
1.43043;-1.89354;0.651107;2.00251;0.297;1.10104;-1.84796;0.836404;0.850652
1.49651;-2.52304;0.538779;2.30492;0.297;1.77746;-2.45745;0.521868;0.43213
1.87575;1.94659;0.449862;-2.66287;0.19;2.16545;1.96101;0.45763;-2.81957
2.72576;-0.0916528;0.632533;1.56956;0.19;2.51373;0.0155761;0.640404;-2.63115
4.17103;2.70962;0.610326;-2.58623;0.187;3.71889;2.5167;0.638603;-2.51647
11.4629;6.3762;0.738637;3.02643;0.313;10.5531;5.97505;0.844595;-2.03031
0.811049;-1.43598;0.349372;-2.07946;0.297;1.44948;-1.43341;0.400851;-2.58906
11.3682;2.29867;0.598052;1.41172;0.153;11.1941;2.08388;0.772291;2.32327
-3.84125;2.36077;0.24818;-0.110974;0.19;-4.45461;1.95275;0.710014;-2.08642
-4.16587;0.335747;0.757412;1.61266;0.19;-4.3143;0.398031;0.658422;1.03641
0.536992;-5.94262;0.823767;2.43556;0.381;0.508657;-6.24232;0.503894;-1.00545
11.2318;4.31281;0.357306;-0.217093;0.313;11.3624;4.16299;0.365347;0.807087
-1.0491;1.06547;0.734663;-2.16678;0.19;-0.729796;1.35755;0.58568;1.33044
6.01576;1.91835;0.341405;2.95915;0.187;5.86383;1.58608;0.308021;-0.532976
3.54464;-1.31169;0.750583;0.360035;0.19;3.67195;-0.892657;0.64334;-2.87143
-2.22077;-4.31153;0.529251;-1.97331;0.211;-2.17001;-4.28935;0.433971;-1.43449
10.4161;5.75112;0.487645;0.111434;0.313;10.5531;5.97505;0.844595;-2.03031
-1.95579;0.595781;0.367938;-1.12414;0.19;-2.43668;0.82215;0.747752;-1.85194
-4.23151;4.42332;0.277523;1.62642;0.19;-3.25564;4.20495;0.277917;2.09574
8.21562;2.46238;0.369426;0.576235;0.182;7.70553;2.33155;0.677521;3.02052
5.66949;-2.0443;0.455738;1.76031;0.187;5.83606;-2.40927;0.382845;0.661408
-4.66276;4.25449;0.513645;1.61452;0.19;-4.23151;4.42332;0.277523;1.62642
-5.51127;4.78324;0.534834;2.04954;0.214;-4.66276;4.25449;0.513645;1.61452
2.31096;1.8724;0.624997;2.88067;0.19;2.16545;1.96101;0.45763;-2.81957
0.236363;-3.44407;0.622191;-0.866983;0.19;0.0737674;-3.51934;0.575865;2.71496
-2.40297;-6.31278;0.365931;1.12921;0.412;-2.48089;-6.48299;0.528968;-1.44143
1.01972;2.24494;0.631753;-0.430829;0.19;0.607612;2.48334;0.691986;1.51737
10.0019;1.44373;0.483241;0.473851;0.326;10.2458;1.66878;0.849405;-1.72815
1.00856;0.113865;0.61569;-2.26695;0.19;1.39444;-0.059432;0.598022;1.83391
-6.25848;5.44732;0.508746;0.326325;0.214;-5.51127;4.78324;0.534834;2.04954
-5.6747;3.83688;0.256077;-1.96738;0.379;-5.51127;4.78324;0.534834;2.04954
-6.24088;6.44552;0.451432;-2.13379;0.214;-6.25848;5.44732;0.508746;0.326325
3.67002;-0.501743;0.582972;-2.34463;0.19;3.92131;-0.565561;0.494766;-2.62166
4.09238;2.75195;0.827165;-2.08505;0.187;4.17103;2.70962;0.610326;-2.58623
2.49616;-0.230501;0.412989;0.492817;0.19;2.51373;0.0155761;0.640404;-2.63115
5.79517;-0.626291;0.177288;-1.62609;0.205;5.55263;-0.340537;0.384991;2.01387
-2.19424;5.00342;0.414703;-2.4263;0.19;-2.45626;4.68209;0.643059;-2.21239
0.252674;-3.21258;0.24585;-1.65395;0.19;0.226071;-3.52674;0.171172;-2.44969
4.2257;2.42394;0.182433;-2.74146;0.187;3.90802;2.38046;0.23647;-0.886597
11.6847;5.86197;0.562384;2.64345;0.313;11.4629;6.3762;0.738637;3.02643
0.0424324;-6.21345;0.192574;1.94766;0.219;-0.048062;-6.51745;0.61656;3.07659
-1.75151;1.07348;0.66873;2.96423;0.19;-1.95579;0.595781;0.367938;-1.12414
2.42276;3.72083;0.460083;-1.29457;0.19;2.28497;4.15478;0.742026;-2.061
2.64748;-0.424316;0.375821;0.154068;0.19;2.49616;-0.230501;0.412989;0.492817
-4.32964;0.390511;0.826266;2.06577;0.19;-4.3143;0.398031;0.658422;1.03641
-1.1726;-5.74852;0.549213;1.83548;0.215;-1.22135;-5.74459;0.47504;-2.15073
-0.0239394;-2.77896;0.570216;-0.642518;0.19;0.0449876;-2.51979;0.584663;-1.06395
0.0325757;3.00451;0.772118;-1.31321;0.19;-0.103022;2.74865;0.667944;1.28515
0.363981;2.98476;0.348859;-0.821623;0.19;0.783486;2.97987;0.241642;-2.47713
2.56406;0.724983;0.422421;3.00709;0.19;2.14335;0.603138;0.586187;-1.36966
-3.8706;1.94334;0.265019;-2.62994;0.19;-3.84125;2.36077;0.24818;-0.110974
2.44113;-0.763872;0.527414;-1.63565;0.216;2.24221;-0.58809;0.555421;1.55137
6.40405;0.562882;0.330928;0.184054;0.187;6.05341;0.530284;0.360893;-2.06036
0.842928;0.310013;0.392022;1.84811;0.19;1.00856;0.113865;0.61569;-2.26695
9.69597;1.99446;0.651732;-0.598723;0.153;10.2238;1.85623;0.854545;-2.06534
3.83408;0.131468;0.314855;1.59217;0.19;4.44087;0.146656;0.29945;-3.04206
-1.3704;-6.391;0.654308;-1.52678;0.19;-1.03379;-6.44034;0.466932;-1.69753
-2.32308;0.303539;0.478488;-2.1885;0.19;-1.95579;0.595781;0.367938;-1.12414
7.63851;2.38439;0.26158;2.29457;0.182;7.70553;2.33155;0.677521;3.02052
11.9287;2.987;0.309477;1.80231;0.313;12.4122;2.82541;0.730199;-0.559508
1.73369;-1.31324;0.285608;-1.91803;0.383;1.68112;-1.55861;0.399598;0.663689
-1.35887;-0.201889;0.454036;2.85927;0.19;-1.95579;0.595781;0.367938;-1.12414
-0.910024;5.72769;0.661765;-0.0661917;0.19;-0.946107;5.84817;0.541388;0.471876
12.6764;5.93717;0.666524;0.140815;0.313;11.6847;5.86197;0.562384;2.64345
4.0709;-1.29331;0.721117;0.0976818;0.19;3.54464;-1.31169;0.750583;0.360035
5.57994;-0.0121369;0.835932;-2.21861;0.187;5.55263;-0.340537;0.384991;2.01387
0.898125;3.68998;0.318813;1.195;0.19;1.13246;3.81369;0.379035;0.553171
2.46936;1.03062;0.451133;-2.94222;0.19;2.56406;0.724983;0.422421;3.00709
5.95147;1.19192;0.848832;2.28363;0.187;5.86383;1.58608;0.308021;-0.532976
-4.08422;0.157764;0.326939;-2.35054;0.19;-4.3143;0.398031;0.658422;1.03641
-4.33599;-0.231018;0.455329;2.98789;0.19;-4.08422;0.157764;0.326939;-2.35054
-1.86116;-0.470881;0.327487;2.39437;0.19;-2.13562;-0.965496;0.188233;2.27975
0.152256;-0.350738;0.495072;0.0436935;0.19;0.419403;-0.278448;0.561529;2.5884
-2.20788;-0.773618;0.435345;-2.55415;0.19;-2.13562;-0.965496;0.188233;2.27975
-4.31043;0.93751;0.365382;0.537326;0.19;-4.21279;0.868392;0.163375;-1.70056
-2.13257;4.1255;0.542085;2.31122;0.19;-2.45626;4.68209;0.643059;-2.21239
8.38099;2.69631;0.243236;1.05519;0.182;8.21562;2.46238;0.369426;0.576235
-1.65268;0.637304;0.424301;0.972334;0.19;-1.95579;0.595781;0.367938;-1.12414
12.0848;1.85029;0.404064;2.1075;0.313;12.1665;1.85607;0.722582;-2.21906
1.20647;-0.440474;0.835659;3.07531;0.297;1.16135;-0.666922;0.550153;1.94223
11.6117;3.55603;0.458;2.73306;0.313;11.9111;4.0463;0.386936;2.92606
13.6753;5.89819;0.690872;-0.774429;0.313;12.6764;5.93717;0.666524;0.140815
1.04219;4.53038;0.831103;2.77594;0.19;0.972446;4.65189;0.696772;-0.37973
0.129227;1.98157;0.286698;1.5674;0.19;-0.0707427;2.27771;0.278549;-2.47086
1.91887;0.0506177;0.454636;-1.09978;0.19;2.04915;0.449086;0.668681;-0.321807
-0.390374;-1.03311;0.450531;1.8103;0.19;-0.292566;-0.9803;0.539104;0.947772
5.67845;0.0301004;0.771462;2.53929;0.187;5.57994;-0.0121369;0.835932;-2.21861
-0.562357;-2.94581;0.638524;0.154687;0.19;-0.0239394;-2.77896;0.570216;-0.642518
-1.99592;-0.179375;0.41265;-1.54228;0.19;-1.86116;-0.470881;0.327487;2.39437
2.14771;4.85144;0.385889;2.35111;0.19;1.93451;4.91032;0.609281;-1.6287
-3.80712;3.78203;0.543855;2.73427;0.19;-3.25564;4.20495;0.277917;2.09574
10.5833;5.21047;0.177891;-2.13004;0.313;10.7141;4.61768;0.158575;1.40905
0.0889662;-0.684918;0.77087;0.278648;0.19;-0.0451514;-0.752316;0.79367;1.37269
0.378242;0.355499;0.742324;0.747735;0.19;0.693216;0.644696;0.713783;1.11396
1.84479;4.14984;0.816958;-1.30915;0.19;2.28497;4.15478;0.742026;-2.061
6.36372;0.64841;0.785237;2.28815;0.187;6.28856;0.191385;0.777912;1.40969
11.5506;3.35465;0.391654;2.06037;0.313;11.6117;3.55603;0.458;2.73306
4.77563;-2.22661;0.779358;0.0509419;0.187;4.52553;-1.7615;0.383906;-0.700311
0.73956;-6.42851;0.849541;0.628769;2.981;0.508657;-6.24232;0.503894;-1.00545
