14.0341;8.79031;0.254965;0.0849116;0.175;13.7655;8.0677;0.405422;-2.23146
13.1998;13.9357;0.657711;-2.54564;0.182;13.0546;13.8677;0.767932;2.73984
13.1695;14.1925;0.346518;-0.259974;0.182;12.7995;14.2471;0.493809;-2.12229
10.2236;9.21344;0.197275;-2.01057;0.239;9.75681;8.86918;0.197415;-2.45453
9.86295;7.87345;0.732085;-2.46583;0.182;9.88328;7.6154;0.8657;-0.177208
12.3808;12.2097;0.522159;-1.45299;0.182;11.8278;12.5266;0.407089;3.13837
9.65682;7.89839;0.331253;1.0877;0.392;9.6896;7.63826;0.39697;-1.44796
10.6636;9.52504;0.230792;-2.02374;0.328;10.2236;9.21344;0.197275;-2.01057
14.3115;13.9589;0.773147;-1.61555;0.182;13.775;14.4582;0.430748;2.98213
13.9476;14.6213;0.276381;2.86468;0.182;13.775;14.4582;0.430748;2.98213
13.9526;8.1695;0.67543;1.82294;0.175;13.7655;8.0677;0.405422;-2.23146
12.3499;11.0108;0.4506;2.55765;0.182;11.8951;10.5682;0.30257;-2.59549
12.2371;13.8429;0.165592;2.04486;0.182;12.2023;13.4534;0.378988;-0.803871
13.434;8.32791;0.736274;0.538225;0;13.3685;8.32715;0.944866;0.741095
14.1357;8.25727;0.328113;-0.416496;0.175;13.9526;8.1695;0.67543;1.82294
14.186;11.0456;0.558619;-0.929331;0;14.1713;11.393;0.571532;0.210406
14.1547;7.83343;0.506826;-0.806912;0.175;14.3224;7.77938;0.677841;2.06058
11.9952;10.4977;0.448764;-0.220764;0.182;11.8951;10.5682;0.30257;-2.59549
13.7548;14.1438;0.806704;-2.40394;0.182;13.775;14.4582;0.430748;2.98213
13.2099;14.1847;0.358105;2.82793;0.182;13.1695;14.1925;0.346518;-0.259974
14.1667;15.1262;0.457599;-2.28816;0.182;13.9476;14.6213;0.276381;2.86468
11.5275;9.92182;0.316901;1.29629;0.182;11.398;9.9864;0.493573;2.4578
14.1444;9.05528;0.56571;-0.0619194;0.175;14.0341;8.79031;0.254965;0.0849116
13.7535;16.0018;0.393481;1.72135;0.182;14.1667;15.1262;0.457599;-2.28816
9.77952;8.46909;0.721516;1.26686;0.182;9.59482;8.56588;0.750073;1.80734
13.6134;15.4997;0.264155;-1.27026;0.182;13.7535;16.0018;0.393481;1.72135
9.82968;9.51443;0.514969;2.59087;0.182;9.95191;9.49993;0.743591;3.06212
12.2705;10.933;0.717076;0.637928;0.182;12.3499;11.0108;0.4506;2.55765
12.4321;11.1422;0.583633;0.443168;0.182;12.3499;11.0108;0.4506;2.55765
12.6853;15.7433;0.546008;-1.57033;0.182;13.6134;15.4997;0.264155;-1.27026
11.7184;15.974;0.437316;2.73267;0.182;12.6853;15.7433;0.546008;-1.57033
10.1226;10.4797;0.82754;0.802883;0.182;9.90975;10.4954;0.658622;-0.108875
14.0264;9.23161;0.591194;1.627;0.175;14.1444;9.05528;0.56571;-0.0619194
12.1717;10.3045;0.423066;-1.62221;0.182;11.9952;10.4977;0.448764;-0.220764
11.7927;11.3884;0.734288;-0.633052;0.182;11.5229;11.6201;0.699223;-2.9627
14.4728;9.68755;0.631213;-0.406324;0.175;14.0264;9.23161;0.591194;1.627
10.8714;15.609;0.646405;0.740066;0.182;11.7184;15.974;0.437316;2.73267
9.87192;15.6118;0.614405;-1.59656;0.182;10.8714;15.609;0.646405;0.740066
13.3538;14.1615;0.454833;1.77896;0.182;13.2099;14.1847;0.358105;2.82793
10.0753;14.6415;0.745153;-1.08344;0.182;9.87192;15.6118;0.614405;-1.59656
9.12018;14.4032;0.569099;-2.17281;0.182;10.0753;14.6415;0.745153;-1.08344
8.15768;14.141;0.499527;-2.77662;0.182;9.12018;14.4032;0.569099;-2.17281
9.5528;14.7107;0.483696;-3.04806;0.182;9.12018;14.4032;0.569099;-2.17281
10.8326;10.8565;0.776213;0.0460891;0.195;10.8804;10.7542;0.289099;-2.20633
12.249;12.5342;0.725105;0.695106;0.182;12.3808;12.2097;0.522159;-1.45299
8.16456;14.7423;0.370851;-0.643249;0.182;8.15768;14.141;0.499527;-2.77662
14.2226;9.66705;0.457693;-0.559774;0.175;14.4728;9.68755;0.631213;-0.406324
7.77337;15.6509;0.224205;-1.36224;0.182;8.16456;14.7423;0.370851;-0.643249
6.79;15.4695;0.23443;1.60836;0.182;7.77337;15.6509;0.224205;-1.36224
5.79387;15.3818;0.238781;2.63032;0.182;6.79;15.4695;0.23443;1.60836
9.53453;16.3579;0.774945;0.448831;0.182;9.87192;15.6118;0.614405;-1.59656
13.9412;10.6225;0.316225;-0.547344;0;14.1269;10.8746;0.214495;0.115662
10.1718;8.43866;0.357605;1.50211;0.182;9.77952;8.46909;0.721516;1.26686
6.72771;15.5327;0.278517;-2.78364;0.182;6.79;15.4695;0.23443;1.60836
12.5126;7.78053;0.469037;0.870285;0.03;12.7775;8.07542;0.384504;2.43653
14.5444;10.8711;0.833946;1.75554;0.003;14.186;11.0456;0.558619;-0.929331
13.6357;7.68939;0.408717;1.14842;0.029;13.5284;7.40624;0.562045;2.22028
13.9764;11.15;0.423059;-0.164731;0;14.186;11.0456;0.558619;-0.929331
13.8914;7.54599;0.41515;2.63411;0.062;13.6357;7.68939;0.408717;1.14842
5.83613;14.3934;0.384794;-2.51766;0.182;5.79387;15.3818;0.238781;2.63032
10.3013;8.96123;0.687894;1.78833;0.239;10.2236;9.21344;0.197275;-2.01057
5.68847;13.4062;0.444571;-1.07371;0.189;5.83613;14.3934;0.384794;-2.51766
11.917;16.0191;0.797269;-1.06369;0.182;11.7184;15.974;0.437316;2.73267
13.814;11.2583;0.383849;-0.899526;0;13.9764;11.15;0.423059;-0.164731
10.1133;10.4878;0.446519;2.79145;0.182;9.90975;10.4954;0.658622;-0.108875
7.99555;13.666;0.483673;0.130847;0.182;8.15768;14.141;0.499527;-2.77662
9.78318;9.09853;0.157649;-2.16749;0.245;9.75681;8.86918;0.197415;-2.45453
5.93441;13.4451;0.277704;2.06892;0.189;5.68847;13.4062;0.444571;-1.07371
5.67761;13.65;0.585017;-2.20565;0.189;5.68847;13.4062;0.444571;-1.07371
13.1804;16.5164;0.821994;-1.35208;0.182;13.7535;16.0018;0.393481;1.72135
10.5692;14.4183;0.64604;-2.89372;0.182;10.0753;14.6415;0.745153;-1.08344
11.0041;9.98427;0.547341;0.706618;0.182;11.1183;10.1363;0.711914;-3.01742
9.69994;15.1782;0.686543;2.1239;0.182;9.87192;15.6118;0.614405;-1.59656
7.86659;13.9297;0.82432;1.09616;0.182;7.99555;13.666;0.483673;0.130847
13.7494;13.8505;0.369298;-0.751737;0.182;13.3538;14.1615;0.454833;1.77896
10.5262;10.1645;0.38925;-0.0394028;0.182;10.873;10.2408;0.572486;1.23992
12.945;7.80536;0.248564;0.497258;0.03;12.7775;8.07542;0.384504;2.43653
9.97929;15.8245;0.647007;-0.0173909;0.182;9.87192;15.6118;0.614405;-1.59656
14.4861;15.9296;0.401608;2.23043;0.182;13.7535;16.0018;0.393481;1.72135
12.8461;8.03979;0.52983;-0.49661;0.03;12.7775;8.07542;0.384504;2.43653
13.8445;10.5254;0.546419;2.07868;0.003;13.9412;10.6225;0.316225;-0.547344
5.83138;12.645;0.801253;0.915447;0.189;5.68847;13.4062;0.444571;-1.07371
14.4514;10.4354;0.164063;0.646596;0;14.1269;10.8746;0.214495;0.115662
10.8551;7.83922;0.843079;-2.41869;0.182;10.6675;7.73749;0.707044;2.93431
10.0643;8.69417;0.186337;1.85812;0.182;10.1718;8.43866;0.357605;1.50211
5.54119;11.6972;0.669008;3.06696;0.189;5.83138;12.645;0.801253;0.915447
9.56806;15.9069;0.272526;-1.84228;0.182;9.87192;15.6118;0.614405;-1.59656
13.9254;14.0424;0.372333;-0.869449;0.182;13.7494;13.8505;0.369298;-0.751737
5.9981;14.1206;0.767963;-0.66791;0.182;5.83613;14.3934;0.384794;-2.51766
6.51131;11.7078;0.426596;2.26359;0.189;5.54119;11.6972;0.669008;3.06696
7.98527;14.0333;0.204439;-2.56707;0.182;8.15768;14.141;0.499527;-2.77662
10.5936;9.32629;0.33304;2.29998;0.328;10.6636;9.52504;0.230792;-2.02374
6.88126;15.3625;0.784876;1.07202;0.182;6.72771;15.5327;0.278517;-2.78364
12.5903;11.3295;0.673316;0.529747;0.182;12.4321;11.1422;0.583633;0.443168
8.53932;14.351;0.268016;-0.925215;0.182;8.15768;14.141;0.499527;-2.77662
12.5817;15.9314;0.774042;2.97055;0.182;12.6853;15.7433;0.546008;-1.57033
7.96444;14.6822;0.491862;-2.0419;0.182;8.16456;14.7423;0.370851;-0.643249
5.97646;13.3138;0.188815;0.637297;0.189;5.93441;13.4451;0.277704;2.06892
9.07021;13.8735;0.304829;1.07742;0.182;9.12018;14.4032;0.569099;-2.17281
14.2306;11.3089;0.811782;3.09014;0;14.1713;11.393;0.571532;0.210406
9.57399;16.546;0.357643;0.0840695;0.182;9.53453;16.3579;0.774945;0.448831
14.0338;14.824;0.801875;1.26003;0.182;14.1667;15.1262;0.457599;-2.28816
12.7615;14.1276;0.83003;1.96014;0.182;12.7995;14.2471;0.493809;-2.12229
8.75986;13.8376;0.386849;1.44912;0.182;9.07021;13.8735;0.304829;1.07742
10.397;10.6672;0.481586;0.0713099;0.182;10.1133;10.4878;0.446519;2.79145
14.1892;8.17125;0.821221;-1.77609;0.329;13.9526;8.1695;0.67543;1.82294
14.2125;13.6005;0.642771;-0.891398;0.182;14.3115;13.9589;0.773147;-1.61555
13.9066;13.8567;0.819027;1.2744;0.182;13.7548;14.1438;0.806704;-2.40394
13.0391;15.9592;0.791363;1.61069;0.182;12.5817;15.9314;0.774042;2.97055
7.46635;15.6652;0.459751;2.34669;0.182;7.77337;15.6509;0.224205;-1.36224
5.71329;13.8293;0.755105;-2.39068;0.189;5.67761;13.65;0.585017;-2.20565
6.08161;12.8813;0.212779;1.96778;0.189;5.97646;13.3138;0.188815;0.637297
5.80676;12.6732;0.250961;-0.471369;0.189;6.08161;12.8813;0.212779;1.96778
7.50458;11.7245;0.54117;0.378315;0.189;6.51131;11.7078;0.426596;2.26359
6.94769;16.5014;0.638219;2.4919;0.182;7.46635;15.6652;0.459751;2.34669
7.71521;15.4462;0.629093;1.0398;0.182;7.46635;15.6652;0.459751;2.34669
13.2548;13.7302;0.718894;3.10054;0.182;13.1998;13.9357;0.657711;-2.54564
10.5576;8.77358;0.797997;-1.96498;0.336;10.3013;8.96123;0.687894;1.78833
14.2778;14.0456;0.440312;0.332352;0.182;14.3115;13.9589;0.773147;-1.61555
10.3951;9.57289;0.470591;0.851857;0.328;10.5936;9.32629;0.33304;2.29998
11.5314;9.99869;0.381714;-1.8478;0.182;11.5275;9.92182;0.316901;1.29629
7.93449;11.1193;0.3792;-1.60145;0.21;7.50458;11.7245;0.54117;0.378315
14.2914;8.1572;0.508211;-1.48264;0.332;14.1357;8.25727;0.328113;-0.416496
9.67475;15.0547;0.338271;1.27434;0.182;9.69994;15.1782;0.686543;2.1239
12.9904;8.1793;0.749341;0.909698;0.03;12.8461;8.03979;0.52983;-0.49661
7.41925;10.2639;0.326128;0.0373003;0.21;7.93449;11.1193;0.3792;-1.60145
11.1537;10.4848;0.746807;0.435473;0.182;11.1183;10.1363;0.711914;-3.01742
11.8638;11.7949;0.50025;-2.81838;0.182;11.5229;11.6201;0.699223;-2.9627
9.55826;14.3602;0.274741;0.378809;0.182;9.5528;14.7107;0.483696;-3.04806
13.7803;9.77593;0.290618;0.802274;0.175;14.2226;9.66705;0.457693;-0.559774
9.81194;11.7265;0.697906;1.49152;0.182;10.1501;11.464;0.593892;-0.441948
9.96211;9.06395;0.429129;2.83395;0.245;9.78318;9.09853;0.157649;-2.16749
10.9143;9.80108;0.45768;1.99666;0.182;11.0041;9.98427;0.547341;0.706618
12.2094;13.2858;0.286614;2.93061;0.182;12.2023;13.4534;0.378988;-0.803871
14.3942;15.4514;0.590746;0.0925046;0.182;14.1667;15.1262;0.457599;-2.28816
12.0231;13.9755;0.182978;-1.0896;0.182;12.2371;13.8429;0.165592;2.04486
6.72007;9.55526;0.42092;-0.49122;0.216;7.41925;10.2639;0.326128;0.0373003
5.89356;8.9925;0.407095;2.24144;0.216;6.72007;9.55526;0.42092;-0.49122
5.70758;8.01363;0.492073;2.47269;0.216;5.89356;8.9925;0.407095;2.24144
11.441;10.5899;0.755605;0.541627;0.182;11.1537;10.4848;0.746807;0.435473
11.4059;8.60808;0.553637;0.030626;0;11.6164;8.13611;0.913475;2.42222
5.92225;13.8028;0.719171;2.3769;0.189;5.71329;13.8293;0.755105;-2.39068
11.381;10.3077;0.652148;-1.33277;0.182;11.1537;10.4848;0.746807;0.435473
7.15014;10.5227;0.753878;0.855688;0.21;7.41925;10.2639;0.326128;0.0373003
14.3886;8.25275;0.156129;-3.11754;0.175;14.1357;8.25727;0.328113;-0.416496
8.69287;13.655;0.468721;-2.03885;0.182;8.75986;13.8376;0.386849;1.44912
12.1937;10.2979;0.306661;-1.06527;0.182;12.1717;10.3045;0.423066;-1.62221
6.2195;13.924;0.608357;2.06773;0.182;5.9981;14.1206;0.767963;-0.66791
10.0368;9.55474;0.773339;0.75267;0.182;9.95191;9.49993;0.743591;3.06212
7.03297;11.5093;0.177055;2.50642;0.196;6.51131;11.7078;0.426596;2.26359
14.0688;11.3828;0.714808;2.66943;0.003;14.1713;11.393;0.571532;0.210406
6.06009;10.0639;0.832758;-0.731773;0.361;6.72007;9.55526;0.42092;-0.49122
13.394;7.64383;0.815236;-2.86567;0.113;13.5284;7.40624;0.562045;2.22028
12.4364;14.4091;0.378564;-2.65937;0.182;12.7995;14.2471;0.493809;-2.12229
11.1823;7.48894;0.515372;-1.76761;0.398;10.872;7.46865;0.894568;-1.70641
7.95693;16.1806;0.605742;-2.94099;0.182;7.77337;15.6509;0.224205;-1.36224
11.5153;16.4302;0.435004;-0.310015;0.182;11.7184;15.974;0.437316;2.73267
5.88042;8.03864;0.733008;1.39247;0.219;5.70758;8.01363;0.492073;2.47269
10.1096;8.70528;0.395955;-2.28429;0.276;10.0643;8.69417;0.186337;1.85812
10.8072;15.7435;0.295243;1.3341;0.182;10.8714;15.609;0.646405;0.740066
11.8997;7.80288;0.783064;-0.837364;0.013;11.7829;8.08902;0.541731;-2.305
6.17815;16.3738;0.582345;-1.29455;0.182;6.94769;16.5014;0.638219;2.4919
13.6221;15.2661;0.454013;-2.85343;0.182;13.6134;15.4997;0.264155;-1.27026
13.5637;7.56796;0.783611;-0.943899;0.293;13.394;7.64383;0.815236;-2.86567
9.9557;10.4655;0.253522;1.96391;0.182;10.1133;10.4878;0.446519;2.79145
10.2967;10.8019;0.159162;-2.42376;0.182;10.397;10.6672;0.481586;0.0713099
10.1203;16.5912;0.178463;1.70423;0.182;9.57399;16.546;0.357643;0.0840695
12.2131;11.8105;0.261636;-2.9654;0.182;11.8638;11.7949;0.50025;-2.81838
12.8346;14.3802;0.707995;0.0846906;0.182;12.7995;14.2471;0.493809;-2.12229
13.9523;16.0723;0.352152;-0.531681;0.182;13.7535;16.0018;0.393481;1.72135
9.83297;15.2998;0.775141;2.38421;0.182;9.69994;15.1782;0.686543;2.1239
14.2745;10.3023;0.50599;-1.00949;0;14.4514;10.4354;0.164063;0.646596
6.81273;8.39747;0.687865;-0.239616;0.219;5.88042;8.03864;0.733008;1.39247
10.5797;15.4928;0.766355;-1.48112;0.182;10.8714;15.609;0.646405;0.740066
12.1253;11.7913;0.786528;0.322361;0.182;11.8638;11.7949;0.50025;-2.81838
12.2645;15.5856;0.247487;-1.40187;0.182;12.6853;15.7433;0.546008;-1.57033
7.80861;11.0603;0.48372;-1.80529;0.231;7.93449;11.1193;0.3792;-1.60145
12.0401;13.6293;0.258425;0.915304;0.182;12.2023;13.4534;0.378988;-0.803871
11.6497;11.5483;0.315501;2.52467;0.182;11.8638;11.7949;0.50025;-2.81838
9.82536;11.7249;0.75203;1.2219;0.182;9.81194;11.7265;0.697906;1.49152
8.06204;15.8022;0.382666;2.36888;0.182;7.77337;15.6509;0.224205;-1.36224
13.8776;15.6104;0.623604;-2.02466;0.182;13.6134;15.4997;0.264155;-1.27026
10.8645;16.6017;0.166922;-2.91051;0.182;11.5153;16.4302;0.435004;-0.310015
6.54517;16.043;0.749128;-1.05561;0.182;6.17815;16.3738;0.582345;-1.29455
13.1787;14.4212;0.416049;2.26318;0.182;13.1695;14.1925;0.346518;-0.259974
14.0129;8.74337;0.303832;-1.7981;0.275;14.0341;8.79031;0.254965;0.0849116
10.948;7.56227;0.519927;2.49791;0.398;11.1823;7.48894;0.515372;-1.76761
7.19067;15.9988;0.783691;-0.561387;0.182;7.46635;15.6652;0.459751;2.34669
7.45619;7.6532;0.508872;0.858036;0.219;6.81273;8.39747;0.687865;-0.239616
8.13106;8.34892;0.754882;-2.24305;0.265;7.45619;7.6532;0.508872;0.858036
7.31675;6.66298;0.504396;-3.13758;0.219;7.45619;7.6532;0.508872;0.858036
7.40219;5.66673;0.490929;-1.20373;0.219;7.31675;6.66298;0.504396;-3.13758
13.0431;16.3831;0.420836;-1.26344;0.182;13.1804;16.5164;0.821994;-1.35208
10.3015;15.8587;0.280436;-0.127002;0.182;9.97929;15.8245;0.647007;-0.0173909
8.49372;13.6804;0.604262;-2.24051;0.182;8.69287;13.655;0.468721;-2.03885
12.6541;7.68264;0.773156;-0.821052;0;12.5435;7.76205;0.940285;2.11274
12.2478;12.2832;0.326224;-1.39273;0.182;12.3808;12.2097;0.522159;-1.45299
11.2453;16.1962;0.263434;-0.836026;0.182;11.5153;16.4302;0.435004;-0.310015
12.0596;12.1422;0.439492;0.868286;0.182;12.2478;12.2832;0.326224;-1.39273
6.17013;15.3126;0.24074;2.76125;0.182;5.79387;15.3818;0.238781;2.63032
8.34374;7.24469;0.721874;-1.1648;0.249;7.45619;7.6532;0.508872;0.858036
10.1171;14.1308;0.365511;2.46441;0.182;10.5692;14.4183;0.64604;-2.89372
5.91092;13.1267;0.211497;1.96016;0.189;5.97646;13.3138;0.188815;0.637297
9.76702;8.98332;0.53482;1.51843;0.245;9.96211;9.06395;0.429129;2.83395
11.9602;10.4327;0.41776;-1.90927;0.182;11.9952;10.4977;0.448764;-0.220764
5.6339;14.8026;0.57331;-0.590136;0.182;5.83613;14.3934;0.384794;-2.51766
10.3479;16.344;0.517809;-0.926508;0.182;10.1203;16.5912;0.178463;1.70423
5.90178;9.0961;0.698144;1.48904;0.216;5.89356;8.9925;0.407095;2.24144
6.42362;5.48414;0.58609;2.81863;0.219;7.40219;5.66673;0.490929;-1.20373
13.74;10.3657;0.477712;-0.261217;0.003;13.8445;10.5254;0.546419;2.07868
7.58566;8.35657;0.466239;-0.752375;0.265;8.13106;8.34892;0.754882;-2.24305
9.76704;11.626;0.679871;0.962612;0.182;9.81194;11.7265;0.697906;1.49152
12.2672;10.0864;0.398464;2.25306;0.182;12.1717;10.3045;0.423066;-1.62221
13.3742;8.19678;0.804332;-2.65753;0.082;13.434;8.32791;0.736274;0.538225
10.5243;15.7525;0.814954;-1.85222;0.182;10.5797;15.4928;0.766355;-1.48112
14.435;10.5308;0.759833;0.212679;0.003;14.5444;10.8711;0.833946;1.75554
11.9909;8.39846;0.665247;-0.764941;0.013;11.7829;8.08902;0.541731;-2.305
7.0617;11.5548;0.371031;3.02555;0.203;7.03297;11.5093;0.177055;2.50642
8.57197;11.8895;0.358762;-1.4675;0.23;7.93449;11.1193;0.3792;-1.60145
10.8102;15.7743;0.240485;-0.038851;0.182;10.8072;15.7435;0.295243;1.3341
12.4762;16.0732;0.299021;1.77856;0.182;12.6853;15.7433;0.546008;-1.57033
10.207;11.2907;0.199851;-2.31508;0.182;10.1501;11.464;0.593892;-0.441948
11.9958;11.917;0.598079;-0.282223;0.182;11.8638;11.7949;0.50025;-2.81838
10.9016;16.1959;0.286754;-0.947163;0.182;11.2453;16.1962;0.263434;-0.836026
6.04279;13.1564;0.352324;-1.83191;0.196;5.91092;13.1267;0.211497;1.96016
13.3902;13.9483;0.713594;-1.40778;0.182;13.1998;13.9357;0.657711;-2.54564
7.4038;7.73199;0.667286;1.20621;0.221;7.45619;7.6532;0.508872;0.858036
12.4638;16.237;0.156354;0.168755;0.182;12.4762;16.0732;0.299021;1.77856
11.7676;13.5971;0.225955;-0.423779;0.182;12.0401;13.6293;0.258425;0.915304
10.2263;13.6201;0.541792;2.52635;0.182;10.1171;14.1308;0.365511;2.46441
11.9816;10.9245;0.222088;1.29786;0.182;11.8951;10.5682;0.30257;-2.59549
7.50976;15.6137;0.464517;-3.11884;0.182;7.46635;15.6652;0.459751;2.34669
9.81514;16.28;0.183941;-0.536629;0.182;9.57399;16.546;0.357643;0.0840695
12.5893;11.2956;0.313202;2.64366;0.182;12.4321;11.1422;0.583633;0.443168
9.99117;10.3125;0.335715;2.56299;0.182;9.9557;10.4655;0.253522;1.96391
5.4262;5.4376;0.640827;-2.21038;0.402;6.42362;5.48414;0.58609;2.81863
13.0655;14.1484;0.638301;-1.49873;0.182;13.1998;13.9357;0.657711;-2.54564
5.63775;15.1002;0.765838;1.07855;0.182;5.6339;14.8026;0.57331;-0.590136
7.49446;5.59912;0.655665;0.154891;0.219;7.40219;5.66673;0.490929;-1.20373
12.3003;13.2775;0.483208;-0.640284;0.182;12.2094;13.2858;0.286614;2.93061
6.02062;15.945;0.152683;2.38593;0.182;5.79387;15.3818;0.238781;2.63032
12.442;12.2367;0.186009;3.04818;0.182;12.2478;12.2832;0.326224;-1.39273
4.43116;5.5351;0.62122;2.18299;0.406;5.4262;5.4376;0.640827;-2.21038
8.35077;12.1361;0.585159;-2.04407;0.243;8.57197;11.8895;0.358762;-1.4675
11.8783;16.0941;0.317424;-2.56548;0.182;11.7184;15.974;0.437316;2.73267
12.0543;11.5114;0.321818;1.12069;0.182;12.2131;11.8105;0.261636;-2.9654
6.1602;14.2443;0.581116;2.80421;0.182;5.9981;14.1206;0.767963;-0.66791
9.72768;8.41735;0.15404;2.59722;0.182;10.0643;8.69417;0.186337;1.85812
10.3457;16.2526;0.694199;0.437322;0.182;10.3479;16.344;0.517809;-0.926508
13.981;11.5731;0.605044;-1.75528;0.003;14.0688;11.3828;0.714808;2.66943
10.0869;16.295;0.39142;2.64397;0.182;10.3479;16.344;0.517809;-0.926508
3.76753;6.27887;0.701235;-2.41161;0.406;4.43116;5.5351;0.62122;2.18299
10.1237;16.2276;0.505304;-2.91606;0.182;10.0869;16.295;0.39142;2.64397
7.93176;15.2006;0.838983;0.7936;0.182;7.71521;15.4462;0.629093;1.0398
6.62762;16.3567;0.226387;-1.65366;0.182;6.94769;16.5014;0.638219;2.4919
7.42495;15.9294;0.507517;1.01137;0.182;7.46635;15.6652;0.459751;2.34669
14.1807;9.76891;0.433336;1.34931;0.178;14.2226;9.66705;0.457693;-0.559774
8.7274;14.3135;0.497972;-0.244061;0.182;8.53932;14.351;0.268016;-0.925215
11.2772;10.0059;0.590269;1.34526;0.182;11.398;9.9864;0.493573;2.4578
8.14412;6.83699;0.735097;-2.85761;0.249;8.34374;7.24469;0.721874;-1.1648
7.88708;5.60219;0.541403;-0.559622;0.219;7.49446;5.59912;0.655665;0.154891
4.31772;6.34759;0.552761;-2.71761;0.406;3.76753;6.27887;0.701235;-2.41161
9.88116;15.7188;0.81375;-1.59314;0.182;9.97929;15.8245;0.647007;-0.0173909
6.623;7.77756;0.767214;-2.23247;0.219;6.81273;8.39747;0.687865;-0.239616
11.6949;8.00129;0.700137;2.24644;0.013;11.7829;8.08902;0.541731;-2.305
12.746;15.9862;0.849869;-2.84262;0.182;12.5817;15.9314;0.774042;2.97055
10.0442;10.3932;0.541323;-3.09485;0.182;10.1133;10.4878;0.446519;2.79145
3.54842;7.24234;0.54723;2.23714;0.406;3.76753;6.27887;0.701235;-2.41161
