3.20373;8.29608;0.401685;-1.81608;0.033;3.42714;8.23422;0.590377;-0.565369
3.70594;14.3236;0.726207;0.535669;0.035;3.90036;14.453;0.39511;-2.23099
7.95385;7.585;0.22288;1.30617;0.177;8.24011;7.24999;0.257707;1.08443
7.71865;7.14819;0.283022;-2.01949;0.21;7.68136;6.83136;0.375131;-0.728922
6.15929;8.19749;0.195285;-1.01205;0.177;6.14688;8.55267;0.491453;0.711207
3.96709;16.3552;0.790676;2.04098;0.035;4.16787;15.3998;0.574395;-0.830029
8.20738;10.9767;0.24403;0.459037;0.177;8.39884;10.9971;0.52714;-2.31645
6.60679;8.42482;0.215698;2.31992;0.177;6.15929;8.19749;0.195285;-1.01205
2.97424;16.304;0.682798;0.54781;0.035;3.96709;16.3552;0.790676;2.04098
1.97428;16.3065;0.674402;-3.13064;0.035;2.97424;16.304;0.682798;0.54781
0.974909;16.2966;0.640388;1.72212;0.035;1.97428;16.3065;0.674402;-3.13064
-0.000430471;16.0759;0.643147;0.995434;0.035;0.974909;16.2966;0.640388;1.72212
-0.912864;15.6669;0.65702;-2.16793;0.035;-0.000430471;16.0759;0.643147;0.995434
8.17349;11.7744;0.849424;0.280414;0.177;8.63259;11.9661;0.447184;-1.26862
-1.84002;15.3218;0.511093;1.33967;0.035;-0.912864;15.6669;0.65702;-2.16793
-1.56015;14.3641;0.577463;0.567461;0.035;-1.84002;15.3218;0.511093;1.33967
-2.31593;13.7094;0.563309;2.64193;0.035;-1.56015;14.3641;0.577463;0.567461
6.98417;6.37972;0.580309;-0.827834;0.134;7.0528;6.26456;0.591272;-1.0047
-2.28694;15.0771;0.221523;-0.0540899;0.035;-1.84002;15.3218;0.511093;1.33967
2.13263;9.01402;0.470924;-1.32178;0.033;2.52403;8.66362;0.594599;-1.69654
7.96746;11.7831;0.422077;-2.65859;0.177;8.17349;11.7744;0.849424;0.280414
4.02638;6.21447;0.473542;-1.46559;0.129;3.87462;6.28877;0.623496;-2.64303
0.0708212;16.5168;0.493987;-3.03837;0.035;-0.000430471;16.0759;0.643147;0.995434
7.47523;6.11868;0.156118;-0.970132;0.504;7.3703;5.64301;0.338226;-1.74656
