6.63715;6.24957;0.65951;1.24247;0.06;7.28848;5.84135;0.64351;-0.850703
3.81763;15.2792;0.821121;1.36695;0.403;3.61208;14.9529;0.596164;2.378
2.34436;8.88077;0.207814;-2.63955;0.403;2.51097;9.45714;0.39966;-2.07122
4.14955;10.7683;0.714786;-0.60624;0.403;4.13177;10.9654;0.574924;2.88384
3.86796;15.1627;0.741387;1.04876;0.403;3.81763;15.2792;0.821121;1.36695
6.37034;9.32691;0.478768;1.90483;0;6.01592;8.39322;0.42761;-0.907845
7.1371;5.59157;0.299719;-1.41974;0.223;7.28848;5.84135;0.64351;-0.850703
7.02363;10.0787;0.389362;2.64639;0;6.37034;9.32691;0.478768;1.90483
4.28647;9.90132;0.314197;0.827421;0.403;4.14955;10.7683;0.714786;-0.60624
7.66054;10.8472;0.450848;-2.30807;0;7.02363;10.0787;0.389362;2.64639
1.64001;9.74254;0.251805;-1.49793;0.403;1.85661;9.23388;0.50793;-1.97239
3.17057;10.3407;0.257294;-0.611251;0.403;3.28235;10.4412;0.513972;0.883091
6.39246;9.19311;0.397652;-0.0361688;0;6.37034;9.32691;0.478768;1.90483
7.32832;11.7575;0.697734;-1.7144;0;7.66054;10.8472;0.450848;-2.30807
6.12131;10.3789;0.290157;-2.50739;0;7.02363;10.0787;0.389362;2.64639
5.56163;8.42706;0.401814;0.74629;0;6.01592;8.39322;0.42761;-0.907845
4.13327;13.012;0.817536;-0.430146;0.403;4.25871;12.9508;0.569607;-2.02836
2.28352;8.82913;0.699793;0.114021;0.403;2.34436;8.88077;0.207814;-2.63955
8.18865;12.2672;0.690259;-2.00539;0;7.32832;11.7575;0.697734;-1.7144
6.10766;5.63533;0.484972;1.10153;0.245;6.35219;5.49013;0.642741;-2.02567
7.1831;7.37115;0.833051;0.0150149;0;7.48134;7.40447;0.271173;3.09408
4.01643;6.09818;0.812621;-2.81906;0.403;3.97109;6.00583;0.435265;0.658707
6.75342;9.41505;0.452645;-1.42624;0;6.37034;9.32691;0.478768;1.90483
7.19899;11.8519;0.442266;-1.12778;0;7.32832;11.7575;0.697734;-1.7144
3.7639;16.064;0.592407;2.08468;0.403;3.81763;15.2792;0.821121;1.36695
7.51305;5.60856;0.279403;1.87366;0.223;7.1371;5.59157;0.299719;-1.41974
3.13945;8.31907;0.797577;-3.12842;0.403;2.82;8.39596;0.504411;-2.6236
7.31262;5.92935;0.173108;0.21763;0.223;7.51305;5.60856;0.279403;1.87366
5.92704;10.5268;0.741951;2.63439;0;6.12131;10.3789;0.290157;-2.50739
2.77753;16.1792;0.709936;-1.12257;0.403;3.7639;16.064;0.592407;2.08468
4.39897;13.3861;0.474197;1.52688;0.403;4.25871;12.9508;0.569607;-2.02836
4.31016;12.563;0.691586;2.40294;0.403;4.25871;12.9508;0.569607;-2.02836
1.77858;16.1524;0.672704;2.51171;0.403;2.77753;16.1792;0.709936;-1.12257
4.82269;5.4361;0.717637;-2.59936;0.245;4.51582;5.60829;0.356467;-1.38895
0.82571;15.8688;0.564838;-1.28145;0.403;1.77858;16.1524;0.672704;2.51171
-0.172806;15.8144;0.562611;0.827752;0.403;0.82571;15.8688;0.564838;-1.28145
8.52538;12.1735;0.209504;-0.795492;0;8.18865;12.2672;0.690259;-2.00539
2.83522;7.93476;0.491956;-1.15811;0.403;2.82;8.39596;0.504411;-2.6236
-1.10664;15.4648;0.638426;-2.80103;0.403;-0.172806;15.8144;0.562611;0.827752
8.33356;11.1696;0.238922;0.640174;0;7.66054;10.8472;0.450848;-2.30807
-1.95386;14.9345;0.607737;-0.517478;0.403;-1.10664;15.4648;0.638426;-2.80103
8.41748;8.35307;0.823268;-1.67089;0;8.35533;8.48139;0.895697;1.46993
-2.46101;14.1676;0.500961;2.15673;0.403;-1.95386;14.9345;0.607737;-0.517478
6.2775;10.2899;0.834055;1.54705;0;5.92704;10.5268;0.741951;2.63439
7.88342;7.54043;0.2394;-1.61124;0;7.48134;7.40447;0.271173;3.09408
7.66248;5.99302;0.800873;-0.340888;0.06;7.28848;5.84135;0.64351;-0.850703
2.4597;9.92419;0.769155;2.83625;0.403;2.33933;10.1094;0.488492;-1.2487
8.16605;11.4782;0.204504;2.68136;0;8.33356;11.1696;0.238922;0.640174
-2.27222;15.2716;0.668932;0.843591;0.403;-1.95386;14.9345;0.607737;-0.517478
-1.28967;14.192;0.520492;-0.470227;0.403;-1.95386;14.9345;0.607737;-0.517478
-1.14919;13.6966;0.419512;1.06167;0.403;-1.28967;14.192;0.520492;-0.470227
3.69028;13.5219;0.54225;0.745919;0.403;3.9915;13.9126;0.628877;2.5887
4;9.71452;0.254652;-0.0704542;0.403;4.28647;9.90132;0.314197;0.827421
8.48224;11.8;0.737847;2.14716;0;8.18865;12.2672;0.690259;-2.00539
6.44075;7.69164;0.590343;-2.58999;0;6.92359;7.99559;0.561882;-1.29458
4.05705;6.41476;0.846228;-1.73516;0.519;4.01643;6.09818;0.812621;-2.81906
