7.32245;-39.5051;-1.57811;-0.436332;0.16;4.86709;0.0328738;7.41199;-38.537;-1.34403;-0.959931
6.08794;-44.3348;-0.611564;-0.785398;0.144;4.53057;0.0317841;5.61793;-44.2058;-0.967118;-0.785398
6.11405;-39.11;-0.648301;-0.698132;0.096;2.99682;0.0320339;6.3738;-39.5312;-0.627394;-0.349066
7.34548;-47.1839;-1.49809;-1.39626;0.008;4.53447;0.00176426;6.54118;-47.1272;-1.41363;0
5.86395;-44.2191;-0.772892;2.00713;0.04;4.73012;0.00845644;6.08794;-44.3348;-0.611564;-0.785398
7.63254;-39.0205;-1.32694;-1.0472;0.112;4.55492;0.0245888;7.41199;-38.537;-1.34403;-0.959931
6.74563;-41.711;-0.44318;-0.785398;0.032;2.36024;0.0135579;6.22201;-41.6529;-0.563335;0
7.37056;-44.8828;-0.698031;-1.0472;0.04;2.28495;0.0175059;7.18032;-45.199;-0.913627;-0.959931
5.66121;-45.3989;-1.59814;1.74533;0.048;3.31947;0.0144601;5.90299;-45.6903;-1.20746;-0.261799
6.46374;-41.1092;-0.694245;0;0;1.78099;0;6.85251;-41.237;-0.692336;-0.872665
6.86105;-48.2775;-0.665591;-0.872665;0.056;4.66667;0.012;7.5366;-47.55;-0.78579;-0.785398
7.58437;-40.5108;-1.48015;-0.785398;0.104;2.60441;0.0399323;7.07565;-40.2256;-0.786026;-0.872665
6.19747;-41.2202;-1.38255;1.65806;0.016;2.27852;0.00702209;6.46374;-41.1092;-0.694245;0
