5.79208;-31.5565;0.0388456;1.48353;0.008;3.33333;0.0024;6.21;-32.2866;-0.501797;1.8326
7.9719;-32.9981;-0.497928;-0.349066;0.904;2.99253;0.302086;8.10114;-32.6684;-0.160942;-0.349066
7.2495;-40.5751;-1.19298;-0.872665;0.04;4;0.01;7.0803;-39.6141;-1.41158;-0.872665
6.12378;-40.3348;-0.595217;-0.0872665;0.032;3.60607;0.00887393;5.89569;-40.0532;-0.785185;-0.261799
7.11475;-36.5613;-1.45242;-0.872665;0.056;1.07658;0.0520166;7.54056;-36.3375;-1.06946;-0.349066
7.37479;-40.2766;-1.29303;-0.785398;0.064;4.22589;0.0151447;7.2495;-40.5751;-1.19298;-0.872665
8.047;-32.8831;0.273076;-0.349066;0.256;2.99148;0.0855763;8.10114;-32.6684;-0.160942;-0.349066
7.56755;-37.4413;-1.5959;-0.436332;0.136;1.74325;0.0780154;7.11475;-36.5613;-1.45242;-0.872665
7.5451;-32.33;-0.176013;-0.436332;0.096;3.10073;0.0309604;8.10114;-32.6684;-0.160942;-0.349066
7.02463;-31.6201;-0.156629;-0.959931;0.016;3.90117;0.00410134;7.64529;-31.9307;0.337099;-0.523599
7.88099;-37.601;-0.659801;-0.436332;0.36;2.40991;0.149383;7.56755;-37.4413;-1.5959;-0.436332
6.68126;-30.1968;0.184377;-1.0472;0.008;5.33333;0.0015;7.24971;-30.4175;-0.608195;-0.785398
6.75044;-36.6243;-0.650433;2.00713;0.072;1.09937;0.0654922;6.19573;-36.2999;-0.558971;1.8326
6.39602;-39.9583;-1.00351;-1.0472;0.008;3.70272;0.00216058;5.89569;-40.0532;-0.785185;-0.261799
5.69158;-33.9947;-0.100542;1.5708;0.048;2.62139;0.0183109;6.1789;-33.2002;-0.0962587;1.8326
7.70702;-33.6422;-0.0566267;-0.261799;0.496;2.10099;0.236079;7.80933;-33.6249;-0.166988;-0.872665
6.01088;-39.2157;-0.737222;-0.610865;0.072;2.91745;0.0246791;6.32132;-39.1622;-0.942813;-3.14159
7.98426;-34.1467;-0.304164;0;0.984;2.37812;0.413772;7.80933;-33.6249;-0.166988;-0.872665
7.08387;-37.7907;-1.28331;1.74533;0.064;2.19228;0.0291933;7.56755;-37.4413;-1.5959;-0.436332
6.05006;-40.6231;-1.09378;0;0.048;3.99316;0.0120206;6.12378;-40.3348;-0.595217;-0.0872665
7.19371;-40.1378;-1.44887;-0.959931;0.04;4.41009;0.0090701;7.37479;-40.2766;-1.29303;-0.785398
5.7993;-39.0741;-0.699237;-3.14159;0.016;3.08906;0.00517956;6.01088;-39.2157;-0.737222;-0.610865
6.94858;-39.2159;-1.52927;-0.959931;0.008;3.62375;0.00220766;7.0803;-39.6141;-1.41158;-0.872665
6.5486;-35.3704;-0.75867;2.00713;0.088;2.00713;0.0438437;6.90006;-35.6257;-0.781228;0
5.8999;-30.01;-0.411092;1.74533;0.032;6;0.00533333;6.68126;-30.1968;0.184377;-1.0472
6.19356;-32.5007;0.148248;1.91986;0.048;3.12305;0.0153696;6.21;-32.2866;-0.501797;1.8326
7.06059;-34.8679;-0.440826;-0.959931;0.048;0.865204;0.0554782;7.13248;-34.8838;-0.152269;-0.872665
7.57541;-37.8945;-1.53185;1.309;0.024;2.04839;0.0117165;7.56755;-37.4413;-1.5959;-0.436332
7.88901;-37.6684;-0.923555;-0.261799;0.288;2.59149;0.111133;7.88099;-37.601;-0.659801;-0.436332
