6.59681;-44.3584;-1.07195;-3.14159;0.016;0.960708;0.0166544;6.80588;-44.7275;-0.951015;-0.872665
5.85093;-47.655;-1.53224;-3.14159;0.048;3.82398;0.0125524;5.88074;-47.3625;-0.928095;1.74533
6.29938;-42.1349;-0.908594;1.65806;0.016;3.01413;0.00530833;7.15708;-42.491;-0.75495;-0.872665
6.45021;-49.0903;-0.708076;-3.14159;0.032;4.53208;0.00706078;7.09796;-48.3402;-0.574736;-0.959931
6.2708;-39.8386;-1.21283;-3.14159;0.008;5.55041;0.00144133;6.06928;-40.072;-1.53637;-3.14159
7.64762;-48.1389;-1.65365;-0.523599;0.768;3.86541;0.198685;6.87875;-47.6398;-1.25395;-0.959931
7.867;-40.2349;-0.661798;-0.349066;2.208;5.80008;0.380684;6.91887;-40.5092;-0.822424;-0.785398
7.68931;-41.479;-0.470959;-0.0872665;0.536;3.08566;0.173707;7.74143;-42.0775;-0.655375;-0.261799
7.87666;-38.7948;-0.812588;-0.261799;0.2;7.25246;0.0275769;7.27575;-38.9499;-1.59671;-0.959931
6.42803;-48.9724;-0.834954;-0.959931;0.024;4.6485;0.00516295;6.45021;-49.0903;-0.708076;-3.14159
5.97519;-38.4877;-1.1536;0;0;6.58579;0;6.52062;-39.3202;-1.05569;-1.0472
7.85506;-42.9862;-1.15382;-0.436332;1.72;2.33725;0.735907;7.41387;-42.9884;-0.906312;-0.436332
7.33336;-43.4529;-1.33128;-0.872665;0.088;2.42314;0.0363164;7.41387;-42.9884;-0.906312;-0.436332
7.54411;-42.0446;-0.565936;-0.349066;0.152;2.81276;0.0540394;7.74143;-42.0775;-0.655375;-0.261799
6.02757;-41.0546;-0.635358;1.5708;0.008;4.83606;0.00165424;6.17393;-40.8442;-0.909689;0.0872665
6.90059;-48.2069;-1.70503;0;0;3.68202;0;6.87875;-47.6398;-1.25395;-0.959931
7.96555;-38.5891;-0.738783;-0.0872665;1.288;7.40972;0.173826;7.87666;-38.7948;-0.812588;-0.261799
6.98447;-49.3108;-1.59383;-0.785398;0.024;5.31517;0.00451538;6.42803;-48.9724;-0.834954;-0.959931
6.35197;-41.3291;-0.987371;-0.959931;0.024;4.93402;0.00486419;6.17393;-40.8442;-0.909689;0.0872665
6.59162;-45.7441;-0.800287;-0.0872665;0.216;1.71671;0.125822;6.28705;-45.5321;-1.23962;2.00713
6.49306;-45.8684;-1.60722;0;0;1.69274;0;6.28705;-45.5321;-1.23962;2.00713
7.44746;-41.3205;-0.568547;-0.174533;0.12;3.28908;0.0364843;7.68931;-41.479;-0.470959;-0.0872665
7.37644;-46.8704;-1.1407;0.523599;0.296;2.87145;0.103084;7.40083;-47.1147;-0.956166;-0.872665
6.54874;-43.0493;-1.46161;0;0;3.01777;0;7.33336;-43.4529;-1.33128;-0.872665
7.64675;-39.473;-0.992232;-0.785398;0.184;7.74464;0.0237584;7.87666;-38.7948;-0.812588;-0.261799
5.84306;-49.1121;-1.63389;2.44346;0.328;5.31517;0.0617102;6.42803;-48.9724;-0.834954;-0.959931
5.82272;-42.3466;-0.840023;1.5708;0.048;3.36481;0.0142653;6.29938;-42.1349;-0.908594;1.65806
