4.3952;-10.2501;0.900083;-1.22982
4.40426;-10.3198;0.854264;-1.17175
4.40623;-10.3351;0.845692;-1.16484
4.41655;-10.4111;0.807848;-1.11445
4.42246;-10.4536;0.791142;-1.09484
4.42639;-10.4824;0.781588;-1.08201
4.42943;-10.5059;0.774485;-1.07247
4.43461;-10.5522;0.761722;-1.05822
4.43725;-10.5759;0.755436;-1.04979
4.45657;-10.7981;0.700852;-1.00804
4.46461;-10.9055;0.679021;-0.997715
4.46617;-10.9254;0.675269;-0.995891
4.46915;-10.9704;0.667157;-0.993711
4.47046;-10.9895;0.663978;-0.992411
4.47672;-11.0976;0.645299;-0.987881
4.47756;-11.1129;0.642768;-0.987626
4.48203;-11.1923;0.650883;-0.990591
4.48258;-11.2003;0.651757;-0.994588
4.48313;-11.2071;0.650951;-1.00114
4.50226;-11.2387;0.637727;-1.08238
4.5195;-11.2519;0.634915;-1.1242
4.54154;-11.2715;0.630676;-1.17305
4.55015;-11.2795;0.629317;-1.19044
4.60665;-11.3337;0.623882;-1.25667
4.62955;-11.3556;0.623131;-1.27393
4.66447;-11.3884;0.622604;-1.29884
4.69864;-11.42;0.622656;-1.31765
4.7126;-11.4324;0.622711;-1.3244
4.72361;-11.4423;0.622514;-1.32981
4.79801;-11.5085;0.61908;-1.34891
4.81687;-11.5249;0.618438;-1.35312
4.82592;-11.5325;0.618376;-1.35394
4.87198;-11.5709;0.617931;-1.35928
4.88686;-11.5828;0.618221;-1.36016
4.9012;-11.5938;0.618645;-1.36099
4.92794;-11.6136;0.619437;-1.36116
4.94097;-11.6257;0.621053;-1.36376
4.94408;-11.6289;0.622442;-1.3675
4.94677;-11.6316;0.624265;-1.37084
4.98326;-11.6479;0.640669;-1.45746
5.02209;-11.6562;0.651156;-1.51053
5.03733;-11.6592;0.655197;-1.53015
5.08012;-11.6676;0.662727;-1.57716
5.18773;-11.6875;0.674052;-1.64658
5.20602;-11.6907;0.676456;-1.65531
5.26419;-11.7;0.683605;-1.67483
5.31511;-11.7076;0.689686;-1.68984
5.33131;-11.7098;0.691501;-1.6916
5.35098;-11.7123;0.693721;-1.6957
5.46818;-11.7282;0.704618;-1.71162
5.51808;-11.7337;0.711297;-1.71528
5.52854;-11.7348;0.712852;-1.71583
5.56674;-11.7385;0.718655;-1.7171
5.59391;-11.7412;0.722361;-1.71706
5.61207;-11.7435;0.719027;-1.71226
5.61839;-11.7462;0.712059;-1.70989
5.61905;-11.7478;0.708151;-1.7101
5.61864;-11.7499;0.70414;-1.71199
5.61673;-11.8022;0.661748;-1.76595
5.61826;-11.8114;0.65585;-1.77668
5.63397;-11.8709;0.624917;-1.81966
5.64823;-11.9129;0.609728;-1.84118
5.65343;-11.9275;0.604765;-1.8495
5.6817;-12.0019;0.582089;-1.8729
5.70002;-12.0455;0.568767;-1.88381
5.7389;-12.1371;0.5442;-1.89832
5.74384;-12.1489;0.54124;-1.89912
5.7486;-12.1604;0.5385;-1.90026
5.75326;-12.1718;0.536063;-1.9014
5.75794;-12.1829;0.534303;-1.90185
5.783;-12.2454;0.521601;-1.90489
5.79676;-12.2801;0.511608;-1.90565
5.79974;-12.2876;0.509502;-1.9056
5.81327;-12.3212;0.51962;-1.90352
5.81504;-12.3254;0.520843;-1.90238
5.81989;-12.3338;0.509386;-1.89658
5.82083;-12.3352;0.502832;-1.89525
5.82158;-12.3363;0.494074;-1.89236
5.82824;-12.3519;0.414323;-1.87422
5.82933;-12.3567;0.401021;-1.87205
5.836;-12.3861;0.346815;-1.86344
5.84503;-12.4265;0.303204;-1.85512
5.84716;-12.4368;0.292529;-1.85319
5.85812;-12.4893;0.239944;-1.84797
5.85998;-12.4991;0.231121;-1.84718
5.86511;-12.5257;0.205936;-1.84554
5.8714;-12.5615;0.175307;-1.84431
5.8727;-12.5692;0.169279;-1.84401
5.87391;-12.5768;0.163546;-1.84385
5.88311;-12.6349;0.124544;-1.84228
5.88384;-12.6409;0.120828;-1.84222
5.88464;-12.6517;0.114412;-1.84202
5.88571;-12.6733;0.114167;-1.8424
5.88605;-12.6812;0.131994;-1.84321
5.88685;-12.6891;0.138183;-1.84377
5.88953;-12.6965;0.13078;-1.84462
5.89367;-12.7077;0.126469;-1.84463
5.89495;-12.712;0.123943;-1.8446
5.89642;-12.7174;0.120735;-1.84442
5.91399;-12.8021;0.082615;-1.84016
5.92326;-12.8532;0.0695398;-1.83697
5.92618;-12.8695;0.0655109;-1.83608
5.94254;-12.9585;0.0462756;-1.83432
5.94652;-12.9797;0.042485;-1.8342
5.96098;-13.0536;0.0282186;-1.83402
5.96443;-13.0714;0.0252897;-1.83416
5.97967;-13.1484;0.0116954;-1.83492
5.98132;-13.1569;0.0105212;-1.83488
5.98333;-13.1676;0.00911357;-1.83485
5.98578;-13.1807;0.0073563;-1.83488
5.99776;-13.2484;0.00111964;-1.83522
5.99909;-13.2565;0.00282075;-1.83515
6.00342;-13.2799;0.0120645;-1.83248
6.00326;-13.2945;-0.00947896;-1.80573
6.00216;-13.2969;-0.0136741;-1.79847
5.99942;-13.304;-0.0234231;-1.78529
5.99391;-13.3206;-0.0437748;-1.75873
5.99183;-13.328;-0.0508131;-1.74809
5.98093;-13.3687;-0.0852358;-1.71494
5.97797;-13.3801;-0.094124;-1.70164
5.94632;-13.5314;-0.195534;-1.60467
5.94327;-13.5478;-0.204582;-1.59142
5.91313;-13.6981;-0.268626;-1.54069
5.9079;-13.7219;-0.277029;-1.53684
5.90263;-13.7459;-0.285297;-1.52994
5.87646;-13.8633;-0.324029;-1.50922
5.84571;-13.9952;-0.366781;-1.49377
5.8398;-14.0194;-0.374529;-1.49188
5.83522;-14.0383;-0.380484;-1.49011
5.83079;-14.0567;-0.38629;-1.48931
5.80153;-14.1773;-0.422268;-1.48359
5.79808;-14.1921;-0.426577;-1.48316
5.78525;-14.2508;-0.443825;-1.48179
5.78195;-14.2664;-0.447717;-1.48161
5.77517;-14.3001;-0.428113;-1.48424
5.77368;-14.3087;-0.417183;-1.48664
5.7731;-14.3245;-0.395917;-1.55268
5.77407;-14.3197;-0.393035;-1.57525
5.77505;-14.3141;-0.390067;-1.59853
5.77861;-14.287;-0.376419;-1.67197
5.77603;-14.2365;-0.347596;-1.87298
5.77423;-14.2299;-0.34337;-1.90815
5.76336;-14.2036;-0.326684;-2.02476
5.75986;-14.1979;-0.323208;-2.0611
5.74679;-14.1801;-0.311467;-2.15231
5.74225;-14.1752;-0.307856;-2.18935
5.73746;-14.1706;-0.304486;-2.20783
5.68366;-14.1425;-0.272812;-2.50316
5.65828;-14.1378;-0.260996;-2.60258
5.64944;-14.1369;-0.257536;-2.62257
5.63821;-14.1361;-0.253102;-2.66565
5.59745;-14.1362;-0.235996;-2.80535
5.53649;-14.1434;-0.215966;-2.99603
5.52349;-14.1459;-0.211281;-3.01492
5.48184;-14.1558;-0.197456;3.1294
5.47132;-14.1585;-0.194415;3.08782
5.44744;-14.1634;-0.187608;3.02709
5.40129;-14.1756;-0.174389;2.88273
5.39306;-14.1776;-0.171915;2.86295
5.33502;-14.1953;-0.155881;2.69629
5.32391;-14.1983;-0.152816;2.67939
5.24335;-14.2238;-0.135172;2.53116
5.22362;-14.2304;-0.131105;2.51171
5.20486;-14.2372;-0.127412;2.48744
5.17024;-14.2476;-0.11969;2.46419
5.13149;-14.2607;-0.111248;2.44353
5.12494;-14.2631;-0.109943;2.4424
5.10507;-14.2697;-0.106248;2.43715
5.09936;-14.271;-0.105238;2.43575
5.06453;-14.2802;-0.0994219;2.4321
5.05216;-14.2835;-0.103471;2.42117
5.05109;-14.2832;-0.107948;2.41256
5.05614;-14.2813;-0.136235;2.35919
5.06435;-14.2766;-0.150598;2.32947
5.07869;-14.271;-0.170425;2.29314
5.1275;-14.2517;-0.226939;2.16709
5.14313;-14.2461;-0.243794;2.15182
5.15678;-14.2415;-0.257114;2.12181
5.23628;-14.2105;-0.309338;2.01942
5.29224;-14.1885;-0.341879;1.97107
5.39695;-14.1432;-0.397679;1.90962
5.4596;-14.1151;-0.426611;1.88535
5.47799;-14.107;-0.435054;1.88054
5.54991;-14.0723;-0.463364;1.86785
5.5661;-14.0649;-0.47;1.86619
5.60616;-14.0443;-0.483943;1.86274
5.64363;-14.0267;-0.497227;1.8609
5.65573;-14.0197;-0.500623;1.86066
5.66708;-14.0134;-0.504065;1.86048
5.74072;-13.9753;-0.490876;1.85426
5.75089;-13.9708;-0.487568;1.84306
5.75463;-13.9684;-0.488264;1.83792
5.76135;-13.9663;-0.485533;1.77565
5.76094;-13.9677;-0.484436;1.75387
5.75486;-13.9852;-0.483457;1.60904
5.75413;-13.9888;-0.483907;1.59258
5.75012;-14.0004;-0.484612;1.52425
5.73902;-14.0276;-0.48657;1.41399
5.73648;-14.0344;-0.487591;1.3759
5.70452;-14.125;-0.499469;1.07556
5.69602;-14.1577;-0.504027;0.975846
5.69214;-14.1723;-0.505829;0.936054
5.68116;-14.2104;-0.509998;0.831372
5.67922;-14.2222;-0.511555;0.810952
5.66249;-14.2931;-0.519702;0.62868
5.65829;-14.3081;-0.521139;0.61229
5.64321;-14.3838;-0.52882;0.428484
5.64059;-14.3985;-0.530436;0.408169
5.63769;-14.4136;-0.532059;0.367991
5.63332;-14.4602;-0.538093;0.267484
5.62314;-14.6189;-0.560525;-0.0772703
5.62383;-14.634;-0.562769;-0.0934979
5.62365;-14.6654;-0.566701;-0.174094
5.62285;-14.6815;-0.568617;-0.194131
5.62101;-14.7503;-0.57585;-0.339089
5.62066;-14.7666;-0.57722;-0.379695
5.61865;-14.7999;-0.580046;-0.437137
5.61759;-14.8882;-0.587207;-0.580165
5.61661;-14.905;-0.588347;-0.608572
5.61572;-14.9257;-0.589876;-0.633982
5.61853;-14.9891;-0.595741;-0.693116
5.61996;-15.0929;-0.601741;-0.757607
5.61953;-15.1091;-0.602523;-0.762767
5.62087;-15.1464;-0.6052;-0.772996
5.62051;-15.1579;-0.606106;-0.774381
5.62024;-15.2041;-0.609415;-0.780957
5.61888;-15.2621;-0.614611;-0.782954
5.61865;-15.2704;-0.615407;-0.782799
5.61812;-15.2783;-0.616107;-0.782729
5.61635;-15.2949;-0.616958;-0.782852
5.61651;-15.3171;-0.616655;-0.787638
5.61857;-15.3464;-0.601608;-0.794083
5.61563;-15.3752;-0.58117;-0.785431
5.61367;-15.3832;-0.576278;-0.783816
5.60479;-15.4155;-0.559178;-0.77548
5.60161;-15.4279;-0.553672;-0.771905
5.57622;-15.5039;-0.532412;-0.760577
5.57079;-15.5204;-0.529081;-0.758422
5.5383;-15.6084;-0.511415;-0.75092
5.53247;-15.6255;-0.508591;-0.748996
5.46725;-15.785;-0.484855;-0.735764
5.45056;-15.8253;-0.480497;-0.733085
5.43918;-15.8486;-0.47742;-0.731403
5.42291;-15.8855;-0.474258;-0.72928
5.41689;-15.8984;-0.473183;-0.728638
5.40846;-15.9146;-0.471728;-0.727679
5.40271;-15.9255;-0.47077;-0.727114
5.39887;-15.9353;-0.469902;-0.726781
5.38296;-15.9675;-0.466436;-0.724866
5.37821;-15.9761;-0.466497;-0.72467
5.36794;-16.0287;-0.419208;-0.765366
5.36916;-16.0326;-0.408859;-0.776066
5.37849;-16.0574;-0.352817;-0.820878
5.38099;-16.0643;-0.335767;-0.829773
5.39695;-16.1159;-0.230805;-0.905885
5.39976;-16.1263;-0.216592;-0.920766
5.41045;-16.1717;-0.162597;-0.964657
5.42618;-16.239;-0.089154;-1.00196
5.42887;-16.2497;-0.0786561;-1.00432
5.43205;-16.2625;-0.0661611;-1.00869
5.43442;-16.2724;-0.0565368;-1.01208
5.45113;-16.3395;0.0068702;-1.02413
5.45314;-16.3475;0.0144112;-1.02535
5.45775;-16.3646;0.0289738;-1.02668
5.46007;-16.3731;0.0358802;-1.02744
5.47628;-16.4268;0.0798264;-1.02909
5.47831;-16.4328;0.0844188;-1.02907
5.48012;-16.4383;0.0887003;-1.02902
5.48871;-16.4619;0.0936826;-1.02887
5.49024;-16.4664;0.0881829;-1.02886
5.50399;-16.4926;0.0820447;-0.954614
5.5062;-16.4943;0.0818601;-0.930767
5.52738;-16.5031;0.0907981;-0.823047
5.53307;-16.505;0.0943714;-0.790765
5.55397;-16.5097;0.10618;-0.701349
5.56123;-16.5112;0.109785;-0.669397
5.58802;-16.5174;0.12272;-0.579362
5.59688;-16.5191;0.127631;-0.56088
5.62618;-16.5255;0.143266;-0.465278
5.63686;-16.528;0.148417;-0.42203
5.72984;-16.5494;0.195776;-0.18164
5.78755;-16.5629;0.224715;-0.0559738
5.80289;-16.5666;0.231927;-0.0152455
5.88635;-16.5875;0.27259;0.150462
5.90308;-16.5918;0.281063;0.190764
6.01164;-16.6215;0.335549;0.392351
6.16982;-16.6678;0.400281;0.629369
6.264;-16.6976;0.430204;0.719314
6.28061;-16.7032;0.435226;0.726443
6.29665;-16.7087;0.440086;0.739281
6.31227;-16.7142;0.444868;0.749336
6.32781;-16.7195;0.449646;0.754389
6.41191;-16.75;0.477296;0.788097
6.42399;-16.7543;0.481378;0.79216
6.45922;-16.7674;0.493456;0.799771
6.4692;-16.7712;0.496718;0.801864
6.49152;-16.779;0.503116;0.804401
6.54081;-16.7966;0.518573;0.807953
6.5808;-16.81;0.518794;0.810122
6.58647;-16.812;0.516202;0.808364
6.59003;-16.8135;0.514803;0.806073
6.5978;-16.8179;0.511246;0.785382
6.60578;-16.83;0.500433;0.697381
6.6074;-16.8328;0.498993;0.684584
6.6136;-16.8553;0.491436;0.54505
6.61543;-16.8605;0.489705;0.531263
6.62974;-16.9232;0.473735;0.268945
6.63245;-16.9311;0.471229;0.253366
6.63521;-16.9394;0.468659;0.210131
6.64094;-16.9577;0.46353;0.153728
6.64395;-16.9676;0.461091;0.108957
6.6523;-16.9891;0.455466;0.0512353
6.69193;-17.0777;0.433811;-0.237379
6.69891;-17.0926;0.430806;-0.262153
6.72334;-17.1419;0.422242;-0.406402
6.72975;-17.1548;0.420166;-0.448107
6.74417;-17.1857;0.415349;-0.50638
6.78682;-17.2717;0.40084;-0.719285
6.80405;-17.3057;0.394322;-0.776223
6.81201;-17.3208;0.391281;-0.816496
6.84571;-17.389;0.378715;-0.959795
6.88325;-17.4585;0.366979;-1.08318
6.88974;-17.4713;0.364987;-1.1243
6.93882;-17.5609;0.348661;-1.29192
6.9696;-17.6174;0.338494;-1.38732
7.02976;-17.7275;0.319262;-1.5909
7.05864;-17.7809;0.309445;-1.69557
7.06802;-17.7992;0.306401;-1.7357
7.07763;-17.8174;0.3034;-1.77301
7.15052;-17.9437;0.285923;-1.92058
7.20067;-18.0231;0.275657;-1.98421
7.21009;-18.0369;0.274069;-1.98943
7.22982;-18.0667;0.27117;-2.00701
7.23794;-18.0793;0.270031;-2.01063
7.26949;-18.1258;0.265602;-2.02977
7.27858;-18.1392;0.264538;-2.03303
7.29174;-18.1595;0.262744;-2.03732
7.32377;-18.2057;0.25788;-2.04378
7.33367;-18.2211;0.256137;-2.04536
7.339;-18.2283;0.255176;-2.0456
7.3607;-18.2622;0.252772;-2.04634
7.37603;-18.2818;0.24572;-2.04099
7.37752;-18.2839;0.240971;-2.03527
7.38112;-18.2875;0.228549;-2.02155
7.37517;-18.3069;0.185228;-1.94963
7.3718;-18.3142;0.17319;-1.9304
7.35933;-18.3378;0.140548;-1.877
7.34241;-18.3731;0.102513;-1.82025
7.33567;-18.3859;0.0902415;-1.80854
7.27884;-18.5025;-0.0142973;-1.65873
7.26923;-18.522;-0.0300087;-1.63216
7.22526;-18.6138;-0.099472;-1.55165
7.21341;-18.6375;-0.116058;-1.52472
7.16115;-18.7477;-0.183988;-1.43584
7.10749;-18.8592;-0.239709;-1.37771
7.09452;-18.8869;-0.252675;-1.36185
7.02311;-19.0254;-0.313175;-1.31252
6.96858;-19.1252;-0.354666;-1.28428
6.9566;-19.1469;-0.363342;-1.27836
6.94469;-19.168;-0.371692;-1.27562
6.8686;-19.3028;-0.425888;-1.25398
6.8588;-19.3188;-0.432355;-1.25198
6.85076;-19.3348;-0.438291;-1.25096
6.80251;-19.4206;-0.470358;-1.24426
6.78784;-19.4461;-0.479552;-1.24246
6.76783;-19.4783;-0.479359;-1.24235
6.75749;-19.5016;-0.461928;-1.24279
6.75284;-19.5132;-0.460178;-1.24233
6.75171;-19.5181;-0.461791;-1.24108
6.75542;-19.5411;-0.472647;-1.22054
6.75691;-19.5683;-0.476878;-1.18986
6.75135;-19.6092;-0.481406;-1.15844
6.73211;-19.6921;-0.484794;-1.11646
6.72966;-19.7028;-0.48502;-1.11071
6.71581;-19.75;-0.486185;-1.09659
6.71127;-19.7644;-0.486539;-1.09174
6.69882;-19.81;-0.488194;-1.08199
6.69415;-19.8236;-0.488887;-1.08027
6.67331;-19.8926;-0.491202;-1.06935
6.66918;-19.9049;-0.491693;-1.06863
6.6546;-19.9542;-0.494207;-1.06438
6.63812;-20.0048;-0.497701;-1.06166
6.63553;-20.0141;-0.498479;-1.06129
6.62032;-20.0576;-0.501795;-1.06042
6.61816;-20.0654;-0.502158;-1.06021
6.60818;-20.1035;-0.49287;-1.06954
6.61242;-20.1117;-0.48431;-1.0989
6.63484;-20.1198;-0.469635;-1.1674
6.64214;-20.1216;-0.465663;-1.18003
6.6826;-20.1313;-0.449548;-1.28076
6.71092;-20.1389;-0.440596;-1.32748
6.77148;-20.157;-0.421118;-1.4468
6.8455;-20.1826;-0.397608;-1.57746
6.8656;-20.1894;-0.392433;-1.59695
6.98144;-20.2329;-0.359655;-1.77555
7.00517;-20.2418;-0.352913;-1.8002
7.02896;-20.251;-0.346514;-1.8367
7.07667;-20.2703;-0.335102;-1.89415
7.10055;-20.2802;-0.33036;-1.92898
7.2568;-20.3438;-0.304953;-2.06171
7.44862;-20.4177;-0.273269;-2.14469
7.47023;-20.4258;-0.269337;-2.15317
7.5337;-20.4493;-0.258113;-2.16801
7.55192;-20.4559;-0.25534;-2.17252
7.65537;-20.4913;-0.239773;-2.18606
7.67068;-20.496;-0.236528;-2.1867
7.69836;-20.5047;-0.230196;-2.18928
7.74883;-20.5202;-0.218284;-2.19145
7.76013;-20.5233;-0.21597;-2.1919
7.7801;-20.5291;-0.213901;-2.19248
7.81633;-20.5538;-0.182755;-2.18945
7.81583;-20.5581;-0.175842;-2.18949
7.82025;-20.5773;-0.150937;-2.19029
7.82144;-20.5849;-0.141944;-2.19064
7.83192;-20.6486;-0.0787129;-2.19223
7.83379;-20.6614;-0.0688145;-2.19219
7.83733;-20.6888;-0.0507333;-2.19162
7.84705;-20.7504;-0.0169535;-2.19018
7.84866;-20.7655;-0.00945563;-2.19
7.86519;-20.8988;0.0557553;-2.19007
7.86683;-20.9153;0.0637843;-2.19012
7.86757;-20.925;0.0683572;-2.19014
7.87264;-20.9773;0.0924503;-2.19012
7.87454;-21.0002;0.102807;-2.18998
7.87502;-21.0111;0.107435;-2.18998
7.87945;-21.0739;0.129953;-2.1896
7.87973;-21.0849;0.133684;-2.18972
7.88103;-21.0937;0.137;-2.18955
7.88306;-21.132;0.147608;-2.1892
7.89003;-21.1631;0.117602;-2.18664
7.90052;-21.1764;0.0778525;-2.17921
7.90239;-21.1798;0.067822;-2.17657
7.91024;-21.1966;0.0345122;-2.16822
7.91218;-21.2033;0.0230847;-2.16634
7.92062;-21.2376;-0.0280505;-2.15057
7.92848;-21.2921;-0.0779617;-2.13398
7.92996;-21.3023;-0.0851749;-2.13198
7.93622;-21.3757;-0.13389;-2.11924
7.93752;-21.3896;-0.141852;-2.11822
7.94082;-21.459;-0.179412;-2.11224
7.94171;-21.4715;-0.185926;-2.11178
7.94235;-21.4837;-0.192252;-2.11087
7.94458;-21.5535;-0.227488;-2.10835
7.94509;-21.5662;-0.233804;-2.108
7.94595;-21.6217;-0.260374;-2.107
7.94586;-21.6299;-0.264268;-2.10685
7.94551;-21.647;-0.27234;-2.10665
7.94643;-21.6544;-0.275038;-2.10658
7.94892;-21.6849;-0.253052;-2.1075
7.94985;-21.6899;-0.252571;-2.10751
7.96181;-21.7446;-0.275472;-2.10802
7.96323;-21.7536;-0.278402;-2.10721
7.97002;-21.8;-0.2993;-2.10576
7.97185;-21.8169;-0.305707;-2.1051
7.97804;-21.8796;-0.321438;-2.09948
7.97954;-21.8966;-0.325156;-2.09838
7.98225;-21.9309;-0.332746;-2.09682
7.99072;-22.0077;-0.348401;-2.09536
7.99198;-22.0201;-0.350735;-2.09534
7.99767;-22.0864;-0.363287;-2.09517
8.00891;-22.1856;-0.38339;-2.096
8.01055;-22.1978;-0.386357;-2.09607
8.02127;-22.2862;-0.408309;-2.09681
8.02229;-22.295;-0.41079;-2.0968
8.02406;-22.3115;-0.41473;-2.09693
8.02545;-22.3195;-0.41449;-2.09686
8.02793;-22.3351;-0.408511;-2.0958
8.02878;-22.3407;-0.403407;-2.0937
8.03138;-22.3559;-0.377058;-2.06305
8.02212;-22.3678;-0.316036;-1.95637
7.9971;-22.3767;-0.24193;-1.8355
7.99125;-22.3785;-0.226057;-1.80143
7.95053;-22.3892;-0.139212;-1.65899
7.94196;-22.3914;-0.125168;-1.62298
7.91248;-22.3983;-0.0868642;-1.55587
7.89924;-22.4012;-0.0709645;-1.53268
7.8788;-22.4056;-0.0442417;-1.50291
7.86807;-22.4077;-0.0314651;-1.48417
7.80139;-22.4198;0.0364508;-1.42786
7.79105;-22.4215;0.0457457;-1.4232
7.70303;-22.4342;0.120892;-1.39165
7.69436;-22.4352;0.127807;-1.3897
7.65194;-22.4394;0.158082;-1.38451
7.629;-22.4413;0.171908;-1.38292
7.62219;-22.4417;0.175933;-1.38253
7.59723;-22.4431;0.16559;-1.38546
7.59103;-22.4447;0.15632;-1.39344
7.59003;-22.4462;0.15448;-1.40183
7.59051;-22.4483;0.154922;-1.4056
7.61822;-22.503;0.146796;-1.49876
7.62305;-22.5146;0.145766;-1.50784
7.64006;-22.5586;0.142275;-1.55695
7.66867;-22.648;0.137863;-1.65894
7.68096;-22.6903;0.136273;-1.69438
7.70752;-22.7944;0.133299;-1.77253
7.71397;-22.8209;0.13259;-1.78429
7.72854;-22.884;0.131171;-1.83165
7.7334;-22.9061;0.130932;-1.84139
7.75463;-23.0073;0.130732;-1.90334
7.81838;-23.3282;0.125303;-2.04859
7.82549;-23.3628;0.124899;-2.05948
7.83444;-23.4053;0.124319;-2.07164
7.88692;-23.6305;0.11852;-2.1137
7.92183;-23.767;0.117108;-2.13259
7.93398;-23.8129;0.115927;-2.13664
7.93964;-23.8346;0.115489;-2.13901
7.96161;-23.9188;0.114377;-2.14415
7.97126;-23.9544;0.114206;-2.14644
7.99343;-24.0351;0.114969;-2.14904
8.00736;-24.0857;0.116729;-2.14768
8.0113;-24.1015;0.112244;-2.14324
8.01425;-24.1189;0.0959512;-2.12443
8.01065;-24.128;0.0761682;-2.09634
7.99761;-24.1455;0.0436737;-2.04668
7.99271;-24.1508;0.0343799;-2.03637
7.97512;-24.1699;0.00369978;-1.99421
7.93215;-24.2186;-0.0491381;-1.91043
7.91337;-24.2389;-0.0659781;-1.88875
7.86964;-24.2836;-0.099645;-1.85005
7.86243;-24.2912;-0.105765;-1.8456
7.80868;-24.3441;-0.145847;-1.81568
7.79224;-24.36;-0.157691;-1.80899
7.76232;-24.3872;-0.177418;-1.80099
7.72654;-24.421;-0.20061;-1.7931
7.71055;-24.4354;-0.209981;-1.79029
7.7008;-24.4441;-0.215623;-1.789
7.69508;-24.4493;-0.219087;-1.78838
7.64476;-24.4914;-0.24614;-1.78404
7.62772;-24.5047;-0.24318;-1.78441
7.61352;-24.5214;-0.223614;-1.79563
7.61137;-24.529;-0.212497;-1.80565
7.61259;-24.55;-0.177515;-1.83872
7.6154;-24.5638;-0.15602;-1.8567
7.62295;-24.6012;-0.116426;-1.90156
7.63106;-24.6398;-0.0653589;-1.93882
7.63396;-24.6531;-0.0494312;-1.94687
7.63689;-24.667;-0.0348719;-1.96266
7.66052;-24.7904;0.0429717;-2.03803
7.67288;-24.8606;0.0696095;-2.05709
7.68533;-24.9338;0.0885777;-2.07054
7.68957;-24.96;0.093951;-2.07312
7.71331;-25.112;0.114798;-2.08363
7.71795;-25.1432;0.11769;-2.08395
7.73802;-25.2794;0.128612;-2.08533
7.75193;-25.3751;0.135682;-2.08626
7.7576;-25.4141;0.138353;-2.0869
7.7763;-25.5343;0.143758;-2.0892
7.78053;-25.5626;0.145079;-2.08998
7.79003;-25.6247;0.14766;-2.09128
7.79796;-25.6771;0.149929;-2.09284
7.8299;-25.8856;0.158981;-2.09646
7.83933;-25.939;0.16263;-2.09711
7.84464;-25.9708;0.165175;-2.09752
7.85316;-26.0177;0.167211;-2.09805
7.8595;-26.0549;0.169615;-2.09814
7.86402;-26.0794;0.169005;-2.09801
7.86909;-26.1057;0.161628;-2.09493
7.87048;-26.1306;0.15936;-2.04201
7.86254;-26.14;0.157767;-1.99003
7.8545;-26.1469;0.156788;-1.95611
7.83562;-26.1594;0.157531;-1.88214
7.79944;-26.1866;0.160553;-1.77019
7.76298;-26.2142;0.163178;-1.68191
7.73773;-26.2335;0.162942;-1.63367
7.70988;-26.2542;0.162785;-1.59085
7.67641;-26.2784;0.163253;-1.54286
7.64711;-26.2991;0.163183;-1.51321
7.63231;-26.3093;0.16298;-1.49601
7.51497;-26.3848;0.161096;-1.42324
7.46208;-26.4163;0.160974;-1.40504
7.43889;-26.4295;0.161833;-1.39941
7.40287;-26.4492;0.164427;-1.39271
7.37112;-26.4663;0.167212;-1.38817
7.33646;-26.4838;0.170458;-1.3846
7.32201;-26.4911;0.17227;-1.38351
7.31383;-26.4953;0.173533;-1.38313
7.28067;-26.5128;0.172125;-1.38173
7.27422;-26.5216;0.168343;-1.37551
7.27348;-26.5333;0.166048;-1.35981
7.2727;-26.552;0.16271;-1.33586
7.27225;-26.5684;0.160211;-1.31992
7.27088;-26.5886;0.157054;-1.30261
7.26116;-26.6595;0.147229;-1.2451
7.25122;-26.7137;0.14094;-1.21921
7.24516;-26.7483;0.137879;-1.20756
7.24262;-26.7654;0.13661;-1.19957
7.23135;-26.8219;0.13184;-1.18511
7.21681;-26.905;0.124296;-1.1679
7.20523;-26.9716;0.119983;-1.15901
7.20014;-27.0013;0.118566;-1.15631
7.19398;-27.0298;0.117257;-1.15439
7.18504;-27.0844;0.11481;-1.15126
7.17459;-27.1363;0.113626;-1.1497
7.16695;-27.1689;0.112561;-1.14892
7.164;-27.179;0.112054;-1.14874
7.15744;-27.2094;0.110812;-1.1489
7.15132;-27.2322;0.110679;-1.14868
7.1504;-27.2381;0.109354;-1.14817
7.14892;-27.2568;0.100803;-1.1421
7.14005;-27.2808;0.0948755;-1.12478
7.12792;-27.3007;0.0911145;-1.11261
7.105;-27.3385;0.0850613;-1.09322
7.08006;-27.3754;0.0814002;-1.08271
7.05379;-27.413;0.0780543;-1.07461
7.0344;-27.4396;0.0766156;-1.07049
7.01507;-27.4666;0.0753186;-1.06672
6.97743;-27.5154;0.0733742;-1.05949
6.93967;-27.5627;0.0724231;-1.05451
6.91169;-27.5971;0.0709456;-1.05259
6.88591;-27.6291;0.0696578;-1.05109
6.87188;-27.6456;0.0691935;-1.0505
6.84987;-27.6733;0.0700315;-1.04975
6.82222;-27.7058;0.071221;-1.04962
6.81077;-27.7191;0.0713796;-1.0494
6.79361;-27.738;0.0713822;-1.0494
6.7833;-27.7504;0.0734313;-1.04933
6.76825;-27.7715;0.0569338;-1.05164
6.76602;-27.7772;0.0440459;-1.05404
6.76049;-27.7916;0.0121867;-1.06179
6.75879;-27.7959;0.00325002;-1.06356
6.74877;-27.8143;-0.0301972;-1.07186
6.74058;-27.8284;-0.051666;-1.07963
6.70044;-27.8874;-0.11746;-1.10007
6.67646;-27.92;-0.14408;-1.10793
6.66784;-27.9312;-0.152594;-1.10927
