7.97968;-49.6026;-1.59422;0;0.712;4;0.178;7.41792;-49.2906;-0.828013;-0.785398
6.81084;-42.2176;-0.799908;-0.959931;0.048;3.53396;0.0135825;6.54533;-42.0927;-0.733057;0
6.03098;-40.9955;-0.964548;1.74533;0.032;4.91778;0.006507;5.99136;-40.7587;-1.3644;1.65806
7.7708;-44.3738;-1.17375;-0.261799;0.232;2.68554;0.0863887;7.83653;-44.4467;-1.38803;-0.174533
6.20658;-47.0818;-1.56439;0;0;4.11155;0;5.93207;-46.6626;-1.51936;1.65806
7.49462;-44.3649;-1.15012;-0.436332;0.152;2.87042;0.0529539;7.7708;-44.3738;-1.17375;-0.261799
6.9199;-47.7662;-1.45988;-1.0472;0.024;2.3415;0.0102498;6.905;-47.9422;-0.979021;-0.959931
5.60523;-48.9104;-0.819255;1.5708;0.072;3.33333;0.0216;5.97351;-48.1143;-1.29948;2.00713
6.10687;-40.5931;-1.14963;1.74533;0.016;4.80336;0.003331;5.99136;-40.7587;-1.3644;1.65806
6.61879;-43.6756;-1.03198;-0.959931;0.016;2.18719;0.00731532;7.02817;-43.8953;-1.18175;-0.785398
6.40148;-43.965;-1.09728;-3.14159;0.024;1.54802;0.0155037;6.33662;-44.2789;-1.12835;-3.14159
7.52936;-44.0581;-1.51133;-0.523599;0.328;3.18722;0.102911;7.49462;-44.3649;-1.15012;-0.436332
7.40411;-46.3571;-1.2617;-0.872665;0.112;1.90295;0.0588559;7.21141;-47.0171;-0.754509;0.349066
6.12461;-48.8325;-0.839149;2.0944;0.048;3.68372;0.0130303;5.60523;-48.9104;-0.819255;1.5708
7.00288;-49.6411;-0.800518;-0.785398;0.096;3.69598;0.0259742;7.41792;-49.2906;-0.828013;-0.785398
5.97946;-41.7788;-1.44737;1.8326;0.032;5.53219;0.00578432;6.03098;-40.9955;-0.964548;1.74533
7.21683;-40.5712;-0.496336;-0.785398;0.08;4.60685;0.0173655;6.44441;-41.1995;-0.58953;-0.785398
7.41583;-40.6024;-1.47584;-0.872665;0.072;5.27351;0.0136531;7.21683;-40.5712;-0.496336;-0.785398
7.67919;-48.8419;-1.11472;-0.785398;0.168;2.96499;0.0566613;7.77932;-48.4058;-1.1224;-0.436332
6.42602;-41.3178;-0.950808;0;0;4.19391;0;6.44441;-41.1995;-0.58953;-0.785398
7.77828;-47.6615;-1.3777;-0.872665;0.088;2.42605;0.0362729;7.54794;-47.1516;-1.68652;-1.13446
7.72191;-44.6762;-1.29272;-0.0872665;0.688;2.71087;0.253793;7.83653;-44.4467;-1.38803;-0.174533
6.08563;-46.2073;-1.18888;1.91986;0.024;4.16496;0.00576237;5.93207;-46.6626;-1.51936;1.65806
6.85251;-41.5716;-0.406246;-0.785398;0.016;4.32813;0.00369675;6.44441;-41.1995;-0.58953;-0.785398
6.4321;-44.4557;-1.24665;-0.959931;0.048;2.18166;0.0220016;6.33662;-44.2789;-1.12835;-3.14159
5.88772;-48.423;-1.50721;1.74533;0.016;2.92122;0.00547715;5.97351;-48.1143;-1.29948;2.00713
6.69688;-44.8462;-1.05478;-0.959931;0.016;2.18166;0.00733386;6.3545;-44.7803;-1.39477;-3.14159
6.49538;-49.0191;-0.777946;0;0;3.96344;0;6.12461;-48.8325;-0.839149;2.0944
