7.5246;-27.7187;0.72144;-2.34944
7.52401;-27.7232;0.732923;-2.41415
7.52336;-27.7297;0.744392;-2.48216
7.5222;-27.7371;0.754518;-2.55563
7.52111;-27.7436;0.76214;-2.61089
7.51866;-27.7581;0.773763;-2.70066
7.5151;-27.7762;0.784772;-2.81257
7.51368;-27.7848;0.789637;-2.85578
7.50974;-27.8066;0.79912;-2.96296
7.50794;-27.8185;0.803339;-3.01193
7.50599;-27.8298;0.806763;-3.07333
7.5021;-27.8548;0.813492;3.12073
7.49922;-27.8764;0.819014;3.03986
7.49605;-27.904;0.827007;2.93439
7.4939;-27.9204;0.831568;2.88869
7.49144;-27.9418;0.835763;2.81251
7.4888;-27.965;0.838613;2.73565
7.48545;-27.9967;0.845062;2.62737
7.48179;-28.0203;0.850331;2.54925
7.48032;-28.0361;0.853497;2.50211
7.47856;-28.0524;0.856423;2.4402
7.47422;-28.0884;0.86161;2.34577
7.47094;-28.1165;0.864323;2.27306
7.46775;-28.143;0.868713;2.19371
7.46532;-28.1632;0.87241;2.13217
7.46055;-28.201;0.877936;2.03993
7.45735;-28.2273;0.880265;1.96759
7.45384;-28.2622;0.883482;1.86273
7.45143;-28.282;0.885647;1.81745
7.44757;-28.3179;0.888575;1.70716
7.44647;-28.327;0.889162;1.67919
7.44159;-28.3658;0.892013;1.58345
7.43809;-28.3958;0.895729;1.50772
7.43408;-28.4338;0.900963;1.40535
7.43131;-28.4549;0.903817;1.36177
7.42857;-28.4736;0.905663;1.30999
7.42202;-28.5195;0.908707;1.23462
7.41963;-28.5392;0.909917;1.21377
7.41591;-28.5652;0.91109;1.18761
7.41277;-28.5875;0.911606;1.16968
7.41095;-28.6015;0.91168;1.16007
7.4066;-28.6277;0.911472;1.15092
7.40291;-28.6484;0.910084;1.14531
7.40019;-28.664;0.908938;1.14369
7.3982;-28.6723;0.908332;1.14362
7.39437;-28.6832;0.908391;1.14393
7.3914;-28.6932;0.907263;1.14446
7.38888;-28.7031;0.904653;1.14589
7.38671;-28.7125;0.902623;1.14736
7.38547;-28.7181;0.901827;1.14863
7.38284;-28.7274;0.900213;1.15057
7.38064;-28.7334;0.899185;1.1521
7.378;-28.7413;0.897176;1.15401
7.37754;-28.7426;0.896782;1.15471
7.37678;-28.7444;0.896221;1.15488
7.37616;-28.7456;0.895724;1.15548
7.36885;-28.7563;0.897412;1.15935
7.36617;-28.7581;0.931693;1.15573
7.36492;-28.7602;0.944759;1.15478
7.36239;-28.7689;0.955177;1.16825
7.35902;-28.7789;0.963026;1.18291
7.35444;-28.7929;0.970982;1.20785
7.34193;-28.8341;0.977138;1.25468
7.32919;-28.8784;0.976025;1.30108
7.30979;-28.948;0.973071;1.36458
7.30309;-28.972;0.97186;1.37918
7.27298;-29.0749;0.968361;1.42331
7.25541;-29.1317;0.967099;1.44344
7.24282;-29.1693;0.966214;1.45167
7.21719;-29.2434;0.964408;1.46678
7.21098;-29.2601;0.964113;1.46993
7.18498;-29.3278;0.962737;1.47688
7.16709;-29.3745;0.961772;1.48106
7.14802;-29.4247;0.960352;1.48492
7.13874;-29.4484;0.959368;1.48606
7.12906;-29.4728;0.958311;1.48717
7.10934;-29.5217;0.954845;1.48878
7.10298;-29.5374;0.9533;1.48913
7.09727;-29.5519;0.951802;1.48936
7.085;-29.5856;0.949384;1.48972
7.08288;-29.591;0.949186;1.48979
7.07291;-29.6147;0.947164;1.48973
7.06934;-29.6231;0.947247;1.48971
7.06352;-29.6366;0.94848;1.48972
7.06054;-29.643;0.956313;1.48989
7.0569;-29.6512;0.988099;1.48909
7.0543;-29.6583;1.0043;1.48116
7.05602;-29.6578;1.0142;1.45318
7.0622;-29.6474;1.02588;1.41977
7.06856;-29.6344;1.03168;1.39668
7.07684;-29.6163;1.03715;1.36313
7.09915;-29.5648;1.04712;1.30832
7.12692;-29.4949;1.05324;1.25309
7.14075;-29.4583;1.05582;1.23508
7.16821;-29.3791;1.06246;1.20388
7.18038;-29.3422;1.06561;1.19418
7.19889;-29.2844;1.06922;1.18178
7.21449;-29.2341;1.07215;1.17318
7.23107;-29.1824;1.07573;1.16747
7.2487;-29.1261;1.07885;1.16244
7.25275;-29.1132;1.07964;1.16155
7.26857;-29.0627;1.08378;1.15962
7.27878;-29.0292;1.08743;1.15855
7.29031;-28.9916;1.09264;1.15788
7.29543;-28.9756;1.09516;1.15767
7.30029;-28.9608;1.09774;1.15766
7.31143;-28.9271;1.10383;1.15777
7.31417;-28.9165;1.10589;1.15787
7.31807;-28.9005;1.10924;1.15795
7.32101;-28.8878;1.11307;1.15837
7.32181;-28.8841;1.11428;1.15857
7.32682;-28.8634;1.12109;1.15897
7.32838;-28.8573;1.14207;1.15881
7.32941;-28.8507;1.17691;1.1656
7.32939;-28.8488;1.18272;1.17591
7.32899;-28.8477;1.19007;1.19934
7.32523;-28.8485;1.21261;1.25133
7.32279;-28.8477;1.22143;1.30851
7.32065;-28.845;1.22583;1.36639
7.31882;-28.84;1.22953;1.43134
7.3178;-28.8359;1.23024;1.48978
7.31524;-28.8211;1.22786;1.60409
7.31458;-28.8138;1.22623;1.6494
7.3142;-28.7956;1.22197;1.75627
7.31488;-28.784;1.21877;1.80113
7.31604;-28.774;1.21595;1.86059
7.32124;-28.7419;1.20521;1.98277
7.32333;-28.7264;1.20031;2.02966
7.32628;-28.7041;1.19302;2.1077
7.33024;-28.6787;1.18391;2.18938
7.33503;-28.6525;1.17541;2.26215
7.33999;-28.6276;1.16671;2.33956
7.34349;-28.6109;1.16046;2.39974
7.35288;-28.5657;1.14399;2.52318
7.35648;-28.5481;1.13777;2.56679
7.36028;-28.53;1.13111;2.62969
7.36907;-28.4895;1.11489;2.72126
7.37497;-28.4618;1.10428;2.79685
7.38078;-28.4339;1.09369;2.87308
7.38926;-28.3935;1.07846;2.98139
7.39337;-28.3742;1.07082;3.02801
7.39979;-28.3425;1.0581;3.10871
7.40729;-28.3029;1.04335;-3.0727
7.41158;-28.2804;1.03505;-3.02464
7.41708;-28.2501;1.02359;-2.9488
7.42287;-28.2177;1.01168;-2.87267
7.42647;-28.1979;1.00439;-2.81462
7.43393;-28.1553;0.987364;-2.72155
7.44091;-28.1232;0.974926;-2.64645
7.44801;-28.0938;0.963932;-2.5726
7.45579;-28.0652;0.952568;-2.49746
7.46123;-28.0466;0.944868;-2.43608
7.47538;-27.9976;0.924709;-2.32106
7.48127;-27.9772;0.916804;-2.28815
7.49269;-27.9434;0.903667;-2.23248
7.49548;-27.9354;0.900565;-2.2203
7.50719;-27.9037;0.889543;-2.19204
7.51599;-27.8819;0.882569;-2.1774
7.52509;-27.8618;0.87788;-2.16772
7.53543;-27.8391;0.87355;-2.16053
7.5382;-27.8338;0.872387;-2.15919
7.54986;-27.8135;0.867695;-2.15748
7.55805;-27.7998;0.864938;-2.15723
7.5684;-27.7817;0.861606;-2.15807
7.57595;-27.7698;0.858463;-2.15955
7.57789;-27.7661;0.85736;-2.15999
7.58692;-27.7493;0.85163;-2.16227
7.59;-27.7434;0.849947;-2.1633
7.59695;-27.733;0.846628;-2.16552
7.6;-27.7279;0.845009;-2.16674
7.60217;-27.724;0.844021;-2.168
7.60561;-27.7201;0.843343;-2.16908
7.60675;-27.7184;0.843088;-2.16964
7.60806;-27.7151;0.842698;-2.17041
7.61691;-27.7043;0.86108;-2.1724
7.61802;-27.7032;0.878452;-2.17028
7.6233;-27.7003;0.911609;-2.14349
7.62553;-27.7018;0.91915;-2.12556
7.63045;-27.7086;0.93794;-2.08039
7.63386;-27.7208;0.954116;-2.02809
7.63598;-27.7375;0.967459;-1.9671
7.63554;-27.7614;0.982332;-1.90226
7.63309;-27.7885;0.994837;-1.83044
7.62777;-27.8237;1.0059;-1.76115
7.6217;-27.8617;1.01461;-1.68775
7.61314;-27.9081;1.02229;-1.6125
7.60028;-27.9716;1.02959;-1.50399
7.58581;-28.0287;1.03376;-1.43645
7.57805;-28.0639;1.03531;-1.40051
7.55651;-28.1399;1.03849;-1.33652
7.55136;-28.1572;1.03925;-1.32289
7.52338;-28.2429;1.04305;-1.28298
7.5135;-28.2727;1.04459;-1.27265
7.49638;-28.3184;1.04695;-1.2602
7.48139;-28.3566;1.05009;-1.25162
7.46591;-28.3942;1.05346;-1.24664
7.44925;-28.4339;1.05713;-1.24268
7.44017;-28.4537;1.05922;-1.24184
7.42692;-28.4785;1.06207;-1.24117
7.41484;-28.5015;1.06618;-1.24116
7.40534;-28.5198;1.07123;-1.24169
7.39618;-28.5372;1.07591;-1.24214
7.39161;-28.5465;1.07853;-1.24271
7.37991;-28.5676;1.08292;-1.24425
7.37554;-28.5746;1.08419;-1.24488
7.37087;-28.581;1.08512;-1.24571
7.3658;-28.5876;1.08559;-1.24663
7.3638;-28.5898;1.08563;-1.24688
7.36162;-28.5921;1.08566;-1.24737
7.35001;-28.6021;1.08903;-1.25005
7.34858;-28.6033;1.11196;-1.24899
7.34802;-28.6043;1.14306;-1.24473
7.34713;-28.6072;1.14795;-1.23166
7.34571;-28.6101;1.15487;-1.22362
7.33844;-28.6211;1.16345;-1.20813
7.32724;-28.6378;1.1603;-1.19
7.30033;-28.6756;1.14538;-1.16194
7.2739;-28.7132;1.13605;-1.14713
7.2546;-28.7403;1.13008;-1.13938
7.21559;-28.7947;1.11696;-1.12422
7.20569;-28.8082;1.11385;-1.12072
7.15354;-28.8766;1.09783;-1.10987
7.13169;-28.9045;1.09103;-1.10703
7.09594;-28.9515;1.08122;-1.10225
7.07686;-28.9767;1.07645;-1.10093
7.06059;-28.9982;1.07236;-1.09971
7.02958;-29.0404;1.0654;-1.09841
7.0085;-29.0687;1.06079;-1.0979
6.99102;-29.092;1.05631;-1.09771
6.97018;-29.1194;1.05091;-1.09754
6.95938;-29.1333;1.04828;-1.09758
6.94716;-29.1497;1.04422;-1.09773
6.93207;-29.1701;1.03865;-1.09809
6.9261;-29.1788;1.03701;-1.09821
6.91403;-29.196;1.03346;-1.09883
6.91159;-29.1994;1.03253;-1.09896
6.90272;-29.2118;1.02952;-1.0994
6.89744;-29.2189;1.04077;-1.09946
6.892;-29.2259;1.09184;-1.09948
6.89216;-29.2269;1.10505;-1.10361
6.89515;-29.2236;1.11635;-1.10996
6.90954;-29.2057;1.14394;-1.13087
6.92232;-29.1897;1.1578;-1.14162
6.94559;-29.1603;1.17381;-1.16359
6.97765;-29.1195;1.1895;-1.18583
7.01126;-29.077;1.20278;-1.20436
7.04885;-29.0293;1.21549;-1.21665
7.07157;-29.0003;1.22298;-1.22394
7.11801;-28.9403;1.23723;-1.23149
7.15096;-28.8978;1.24706;-1.23538
7.18744;-28.8505;1.2579;-1.23865
7.20349;-28.8291;1.26307;-1.23961
7.22715;-28.7972;1.27042;-1.24075
7.24628;-28.7705;1.2761;-1.24182
7.2711;-28.7373;1.28509;-1.2423
7.28157;-28.7235;1.28931;-1.24266
7.29678;-28.7039;1.29487;-1.24288
7.31278;-28.6842;1.30114;-1.24315
7.32032;-28.6743;1.30382;-1.24313
7.33095;-28.6586;1.30846;-1.24349
7.33612;-28.6509;1.31013;-1.24343
7.34211;-28.642;1.31177;-1.24349
7.34534;-28.6368;1.31324;-1.24363
7.35075;-28.6261;1.31684;-1.24367
7.35181;-28.6229;1.32106;-1.24342
7.35281;-28.6202;1.3219;-1.2434
7.35422;-28.6174;1.32471;-1.24339
7.35645;-28.6141;1.33062;-1.24326
7.35759;-28.6125;1.33268;-1.24336
7.36005;-28.6107;1.33506;-1.24501
7.37097;-28.6147;1.33179;-1.27516
7.381;-28.6208;1.32563;-1.30057
7.40011;-28.6359;1.3118;-1.37006
7.40906;-28.6448;1.30376;-1.40004
7.42703;-28.6601;1.28774;-1.47739
7.43636;-28.6621;1.28041;-1.51595
7.4606;-28.6434;1.26525;-1.64005
7.47439;-28.6182;1.25618;-1.72091
7.49935;-28.5571;1.23722;-1.86492
7.52423;-28.4852;1.22168;-1.98804
7.541;-28.4326;1.21326;-2.05916
7.57297;-28.3256;1.19841;-2.14412
7.59395;-28.2474;1.18777;-2.19484
7.61693;-28.154;1.17547;-2.23518
7.62638;-28.1138;1.16933;-2.24628
7.63492;-28.0762;1.16347;-2.25673
7.6499;-28.005;1.15214;-2.26449
7.6582;-27.9618;1.14477;-2.26641
7.6648;-27.92;1.13886;-2.26595
7.66769;-27.8968;1.13587;-2.26403
7.67198;-27.8447;1.12918;-2.25828
7.67239;-27.8277;1.12718;-2.25571
7.67168;-27.8031;1.12415;-2.25092
7.66989;-27.7835;1.12189;-2.24642
7.66778;-27.7664;1.11907;-2.24165
7.66552;-27.7538;1.11663;-2.23684
7.66107;-27.7391;1.11313;-2.23042
7.65762;-27.7306;1.13867;-2.23524
7.65549;-27.7258;1.16377;-2.24623
7.65329;-27.7192;1.17202;-2.28295
7.65325;-27.7178;1.17215;-2.29932
7.65443;-27.7129;1.17853;-2.37661
7.65521;-27.7118;1.17671;-2.41089
7.65724;-27.7123;1.16188;-2.49911
7.65857;-27.7128;1.1512;-2.53717
7.6607;-27.7144;1.13182;-2.60974
7.66341;-27.7167;1.10604;-2.67751
7.66597;-27.7198;1.07666;-2.74916
7.66917;-27.7235;1.04114;-2.82177
7.674;-27.728;0.993201;-2.92584
7.67718;-27.73;0.96443;-2.97157
7.68129;-27.7332;0.925449;-3.04714
7.68762;-27.7382;0.86747;3.12883
7.69154;-27.7421;0.834424;3.08739
7.69766;-27.7468;0.789607;3.01244
7.70378;-27.7512;0.744198;2.93729
7.7079;-27.7539;0.712983;2.87305
7.7171;-27.7596;0.646458;2.78133
7.72681;-27.7655;0.580265;2.67981
7.7342;-27.7703;0.53108;2.60563
7.73676;-27.7717;0.514673;2.57598
7.74804;-27.7776;0.444227;2.48596
7.75692;-27.7827;0.389934;2.40964
7.76776;-27.7889;0.327507;2.30728
7.77655;-27.7931;0.28613;2.24923
7.77894;-27.7945;0.273876;2.23017
7.78999;-27.8009;0.214289;2.17467
7.79388;-27.8046;0.192232;2.16099
7.80058;-27.8097;0.156451;2.13909
7.80368;-27.8123;0.140027;2.13337
7.80853;-27.8152;0.115786;2.12687
7.81293;-27.8175;0.0938407;2.12303
7.81684;-27.8189;0.0754272;2.12107
7.82052;-27.8207;0.0596778;2.12095
7.82419;-27.8227;0.0453364;2.12135
7.82697;-27.8249;0.0336632;2.12256
7.82972;-27.827;0.0218777;2.12466
7.83091;-27.8282;0.0159145;2.12584
7.83333;-27.8286;0.00636853;2.12827
7.83477;-27.8292;-0.00101403;2.13011
7.83531;-27.8292;-0.00338571;2.13095
7.8372;-27.8287;-0.0139704;2.13387
7.84481;-27.8157;-0.0391431;2.14743
7.84511;-27.8153;-0.0389851;2.14789
7.84516;-27.8148;-0.0387143;2.1481
7.8453;-27.8145;-0.0386092;2.1486
7.84549;-27.8141;-0.0385315;2.14899
7.84575;-27.8137;-0.0385045;2.14925
7.84604;-27.8132;-0.0386356;2.14971
7.84639;-27.8128;-0.0388303;2.15024
7.84688;-27.8122;-0.0391113;2.15044
7.84733;-27.8117;-0.0393907;2.15093
7.84758;-27.8114;-0.0400398;2.15127
7.84767;-27.8112;-0.0411744;2.15151
7.84784;-27.8109;-0.0419687;2.15201
7.84831;-27.8103;-0.0335793;2.15198
7.84847;-27.8089;0.00833816;2.14622
7.84744;-27.808;0.0363717;2.12911
7.84292;-27.8098;0.0524347;2.10072
7.82891;-27.8206;0.0852631;2.03996
7.81913;-27.829;0.100389;2.00663
7.80243;-27.8453;0.119733;1.94967
7.76988;-27.8772;0.153162;1.8557
7.75106;-27.8962;0.168641;1.81274
7.71943;-27.9281;0.189482;1.74049
7.6817;-27.9677;0.208303;1.67403
7.64171;-28.01;0.226484;1.62606
7.60496;-28.0501;0.242565;1.58886
7.55771;-28.1035;0.259887;1.55418
7.53289;-28.1329;0.268169;1.54394
7.49952;-28.1738;0.278946;1.53129
7.47145;-28.2095;0.28831;1.5234
7.43705;-28.2538;0.29992;1.51729
7.41234;-28.2866;0.309422;1.51504
7.3977;-28.3052;0.314202;1.51431
7.37625;-28.3332;0.321359;1.51366
7.35883;-28.357;0.328122;1.51337
7.34254;-28.3804;0.334926;1.51361
7.33007;-28.3994;0.340707;1.5143
7.31593;-28.4224;0.348834;1.51523
7.31031;-28.4316;0.352213;1.51549
7.30067;-28.448;0.358094;1.51639
7.29613;-28.4555;0.360763;1.51685
7.29272;-28.4614;0.36309;1.51734
7.29122;-28.4643;0.364181;1.51754
7.28985;-28.467;0.365279;1.5178
7.28134;-28.4838;0.377294;1.51972
7.2799;-28.4878;0.405128;1.5189
7.27878;-28.4897;0.442466;1.50902
7.2785;-28.4892;0.45261;1.49553
7.27851;-28.4889;0.461895;1.47146
7.27969;-28.4897;0.488692;1.39738
7.28033;-28.4909;0.496282;1.36285
7.28108;-28.4947;0.504995;1.29972
7.28202;-28.502;0.514148;1.22789
7.28294;-28.5115;0.521065;1.15799
7.28357;-28.524;0.526678;1.08971
7.28416;-28.5427;0.532321;0.985968
7.28532;-28.5542;0.533745;0.939952
7.28661;-28.5654;0.534698;0.874769
7.28944;-28.5915;0.53372;0.784655
7.29171;-28.6113;0.531327;0.709654
7.29398;-28.643;0.527303;0.604529
7.29525;-28.6571;0.525404;0.558649
7.29765;-28.6893;0.521565;0.450653
7.29861;-28.697;0.520687;0.419309
7.30351;-28.7307;0.516081;0.325067
7.30702;-28.7551;0.51253;0.249159
7.31174;-28.7901;0.508386;0.144685
7.31527;-28.8138;0.504361;0.0648416
7.31743;-28.8328;0.50087;0.0182561
7.32164;-28.8669;0.494521;-0.0871182
7.32361;-28.887;0.491329;-0.136461
7.3273;-28.9138;0.486769;-0.20823
7.33184;-28.9432;0.481704;-0.282224
7.33661;-28.9704;0.476836;-0.354188
7.34142;-28.9981;0.47145;-0.430528
7.34819;-29.0387;0.464983;-0.538643
7.35206;-29.0684;0.460001;-0.61351
7.35591;-29.0901;0.455788;-0.657866
7.35927;-29.1091;0.452282;-0.703463
7.36616;-29.1492;0.446199;-0.759354
7.37131;-29.1758;0.442032;-0.791599
7.37708;-29.2028;0.43673;-0.813896
7.38252;-29.226;0.430853;-0.828767
7.3873;-29.2491;0.425614;-0.838472
7.39156;-29.2749;0.420854;-0.84536
7.39527;-29.2929;0.41888;-0.847514
7.39726;-29.3055;0.418109;-0.848257
7.40151;-29.3254;0.416501;-0.848563
7.4034;-29.3355;0.415181;-0.848231
7.40582;-29.3477;0.413324;-0.847163
7.40777;-29.3591;0.411545;-0.846079
7.40843;-29.3656;0.411131;-0.84491
7.40998;-29.3811;0.410231;-0.842322
7.41023;-29.3838;0.409791;-0.841727
7.41104;-29.3963;0.407993;-0.838954
7.41184;-29.4004;0.407466;-0.838137
7.41226;-29.4028;0.407187;-0.837513
7.41235;-29.4041;0.407004;-0.837081
7.41225;-29.4062;0.406618;-0.836729
7.41354;-29.4168;0.415037;-0.833685
7.4143;-29.4198;0.459445;-0.83417
7.41561;-29.4215;0.4662;-0.8297
7.41803;-29.4261;0.473888;-0.809259
7.42119;-29.4335;0.485023;-0.772811
7.42513;-29.4459;0.491781;-0.72473
7.42873;-29.4625;0.49147;-0.667333
7.43244;-29.4866;0.488938;-0.602943
7.43453;-29.5043;0.486479;-0.548134
7.43992;-29.5491;0.478789;-0.463691
7.4435;-29.5899;0.470841;-0.391478
7.44683;-29.6464;0.458236;-0.284282
7.44764;-29.6766;0.450868;-0.241115
7.44943;-29.7277;0.437781;-0.159515
7.45129;-29.777;0.425652;-0.0857437
7.45315;-29.8489;0.409659;0.00410324
7.45322;-29.9031;0.398794;0.0478685
7.453;-29.9351;0.391194;0.0692503
7.45083;-29.9951;0.376961;0.10478
7.45;-30.0093;0.373914;0.112193
7.44545;-30.0802;0.361113;0.133144
7.44423;-30.108;0.355528;0.138306
7.44254;-30.1451;0.347994;0.144462
7.44055;-30.1757;0.342379;0.148291
7.43832;-30.2029;0.338092;0.150416
7.43628;-30.2292;0.334559;0.151645
7.43454;-30.251;0.332425;0.15215
7.43285;-30.2716;0.331;0.152406
7.43139;-30.2882;0.330062;0.15243
7.42972;-30.3035;0.327858;0.152285
7.42809;-30.3164;0.324366;0.151807
7.42657;-30.3261;0.322215;0.151415
7.42551;-30.3316;0.321056;0.150882
7.42358;-30.3386;0.318291;0.150305
7.42308;-30.3413;0.316595;0.150173
7.42263;-30.3433;0.315589;0.149858
7.41935;-30.3543;0.310217;0.148412
7.41815;-30.3581;0.34316;0.149423
7.41758;-30.361;0.367982;0.145545
7.41733;-30.3629;0.370927;0.132999
7.4174;-30.37;0.374947;0.0942434
7.41858;-30.3778;0.376367;0.0496305
7.42142;-30.3898;0.370489;-0.0273286
7.42403;-30.3983;0.365353;-0.0671926
7.42679;-30.4069;0.359629;-0.118082
7.43363;-30.4286;0.344053;-0.203897
7.43914;-30.4464;0.329418;-0.278483
7.44579;-30.4678;0.312457;-0.351847
7.45022;-30.482;0.300613;-0.41396
7.46077;-30.5135;0.272318;-0.504435
7.47219;-30.545;0.242153;-0.609972
7.48196;-30.5717;0.217923;-0.692238
7.4881;-30.5885;0.202383;-0.739396
7.50209;-30.6257;0.166996;-0.843542
7.50552;-30.6346;0.15785;-0.87402
7.52063;-30.6735;0.118014;-0.965146
7.53187;-30.7013;0.0887424;-1.03947
7.54361;-30.7296;0.0623275;-1.11036
7.55657;-30.7594;0.0365907;-1.16792
7.56444;-30.777;0.0217687;-1.2033
7.58293;-30.8169;-0.0108486;-1.25029
7.59079;-30.8329;-0.0238525;-1.26249
7.60332;-30.8584;-0.0452611;-1.28254
7.60944;-30.871;-0.0562631;-1.28836
7.6173;-30.8875;-0.0709494;-1.29515
7.62388;-30.9006;-0.0829649;-1.29918
7.63034;-30.9121;-0.0934287;-1.30144
7.63683;-30.923;-0.103186;-1.3025
7.64269;-30.9329;-0.111945;-1.30274
7.64751;-30.9413;-0.118693;-1.30251
7.65394;-30.9515;-0.126947;-1.30147
7.65725;-30.9566;-0.131265;-1.30098
7.66123;-30.9627;-0.136413;-1.29991
7.66588;-30.9701;-0.141821;-1.29845
7.66815;-30.9738;-0.144067;-1.2978
7.67979;-31.0056;-0.157596;-1.28048
7.67959;-31.005;-0.157487;-1.28042
7.67941;-31.004;-0.156993;-1.28035
7.67932;-31.0033;-0.156602;-1.28024
7.67925;-31.0027;-0.156201;-1.28007
7.67918;-31.002;-0.15581;-1.28006
7.6791;-31.0012;-0.155606;-1.27991
7.67887;-31.0004;-0.155227;-1.27966
7.67852;-30.9995;-0.154581;-1.27957
7.67818;-30.9986;-0.154019;-1.27931
7.67788;-30.9978;-0.153547;-1.27918
7.67762;-30.9971;-0.153146;-1.27909
7.67739;-30.9965;-0.151191;-1.2792
7.67714;-30.9958;-0.143758;-1.27992
7.67661;-30.9946;-0.127414;-1.28048
7.67621;-30.9938;-0.112412;-1.28183
7.67587;-30.9931;-0.0992826;-1.28194
7.67559;-30.9926;-0.0895536;-1.28138
7.67539;-30.9923;-0.083124;-1.27958
7.67524;-30.9922;-0.07907;-1.27587
7.67513;-30.992;-0.0758559;-1.27295
7.67527;-30.9924;-0.0728192;-1.26537
7.67562;-30.9933;-0.0691034;-1.25413
7.67622;-30.9948;-0.0649072;-1.24925
7.67709;-30.9967;-0.0605174;-1.2351
7.67803;-30.999;-0.0564592;-1.21863
7.67894;-31.0019;-0.0520774;-1.20781
7.68001;-31.005;-0.0491514;-1.19041
7.6814;-31.0088;-0.0467136;-1.16949
7.68362;-31.0144;-0.0442983;-1.1584
7.68579;-31.0197;-0.0427632;-1.13553
7.68813;-31.0253;-0.0413077;-1.11118
7.69068;-31.0312;-0.03986;-1.09594
7.69361;-31.0377;-0.0384342;-1.07256
7.6969;-31.045;-0.0371379;-1.04304
7.70146;-31.0551;-0.0356209;-1.02936
7.70441;-31.0616;-0.034779;-1.00478
7.70861;-31.0709;-0.0338727;-0.977316
7.71428;-31.0833;-0.0333805;-0.960463
7.71918;-31.094;-0.0335746;-0.935015
7.73297;-31.1247;-0.0347216;-0.859867
7.7507;-31.1635;-0.0375902;-0.789045
7.761;-31.1875;-0.0397899;-0.743774
7.78574;-31.2453;-0.0464687;-0.637006
7.79799;-31.274;-0.0492111;-0.594659
7.81897;-31.3237;-0.0529284;-0.534383
7.83752;-31.3698;-0.0570528;-0.487662
7.86216;-31.4334;-0.0633595;-0.44155
7.87862;-31.4783;-0.0671627;-0.41966
7.88233;-31.4885;-0.0679444;-0.412962
7.90598;-31.5546;-0.0721598;-0.394288
7.91531;-31.5803;-0.0734463;-0.390277
7.92642;-31.6124;-0.0762052;-0.38492
7.93733;-31.6446;-0.0796713;-0.38143
7.94541;-31.672;-0.0816301;-0.379528
7.95277;-31.699;-0.0832525;-0.378432
7.95776;-31.7212;-0.0851695;-0.378105
7.96191;-31.7425;-0.0871138;-0.37828
7.96557;-31.7643;-0.0891794;-0.378641
7.96762;-31.7752;-0.0904598;-0.378906
7.97037;-31.7909;-0.0923009;-0.379667
7.97343;-31.8022;-0.0930958;-0.380424
7.9736;-31.8074;-0.0933278;-0.380873
7.97364;-31.8097;-0.0934394;-0.381034
7.97396;-31.8128;-0.0936529;-0.38126
7.97444;-31.8153;-0.0938363;-0.381521
7.97631;-31.8288;-0.096781;-0.383226
7.97579;-31.8322;-0.0735823;-0.383015
7.97345;-31.8336;-0.0293703;-0.38617
7.97271;-31.8339;-0.0243705;-0.390869
7.96708;-31.8356;0.0059189;-0.433298
7.96491;-31.8372;0.0208091;-0.460438
7.95909;-31.8416;0.0396014;-0.532188
7.95647;-31.8454;0.0475557;-0.568674
7.9516;-31.8533;0.0607039;-0.634541
7.94731;-31.8623;0.0712103;-0.705488
7.94342;-31.8734;0.0814024;-0.778029
7.94065;-31.8891;0.0937712;-0.881772
7.93873;-31.8983;0.0997522;-0.930655
7.93785;-31.9116;0.106908;-1.00422
7.93831;-31.9272;0.113944;-1.0849
7.94103;-31.9482;0.121687;-1.1939
7.94182;-31.9601;0.12532;-1.23976
7.94526;-31.983;0.131029;-1.34318
7.94638;-31.989;0.132374;-1.37703
7.94885;-32.0149;0.137516;-1.46986
7.95204;-32.0366;0.141468;-1.54454
7.95734;-32.0654;0.145532;-1.65038
7.95964;-32.0823;0.147241;-1.6997
7.96207;-32.0976;0.148212;-1.74226
7.97187;-32.1312;0.151094;-1.84566
7.97838;-32.1533;0.153203;-1.91985
7.98721;-32.1815;0.155738;-2.02196
7.99101;-32.1969;0.157712;-2.0679
7.99725;-32.2195;0.160539;-2.14441
8.00268;-32.241;0.163371;-2.22142
8.00598;-32.2557;0.165167;-2.28309
8.01462;-32.2948;0.16993;-2.40784
8.01793;-32.3099;0.171657;-2.45363
8.02351;-32.3351;0.173493;-2.52976
8.02891;-32.3585;0.174402;-2.60622
8.03499;-32.3844;0.174434;-2.68171
8.0408;-32.4086;0.174383;-2.75673
8.04751;-32.435;0.174199;-2.83119
8.05474;-32.4613;0.174972;-2.90609
8.06193;-32.4858;0.17613;-2.98525
8.06967;-32.5105;0.177452;-3.05915
8.08041;-32.5465;0.179222;3.11801
8.08577;-32.5634;0.179738;3.07343
8.09161;-32.5802;0.18032;3.01423
8.10452;-32.622;0.181156;2.91693
8.1102;-32.6393;0.181445;2.88931
8.1192;-32.6629;0.181943;2.85291
8.12754;-32.6839;0.182444;2.82695
8.13289;-32.6972;0.182802;2.81262
8.14677;-32.7284;0.18398;2.79527
8.15187;-32.7389;0.184524;2.79191
8.15939;-32.7543;0.185881;2.78785
8.16627;-32.7674;0.187275;2.78602
8.17208;-32.7779;0.187875;2.78545
8.17735;-32.7871;0.187863;2.78573
8.17929;-32.7898;0.188;2.78596
8.19113;-32.8042;0.187423;2.78823
8.19482;-32.8088;0.187244;2.78912
8.19958;-32.814;0.187605;2.79048
8.20438;-32.8188;0.188421;2.79205
8.20701;-32.8217;0.188994;2.79341
