0.242107;8.62797;0.865611;0.982687
0.25068;8.65087;0.861288;1.07329
0.252353;8.66423;0.85787;1.13776
0.255258;8.68198;0.85274;1.21453
0.256411;8.70215;0.848594;1.28862
0.256926;8.71467;0.845905;1.335
0.256672;8.74287;0.838984;1.44545
0.256158;8.76344;0.834069;1.51943
0.254917;8.77952;0.831024;1.56573
0.252917;8.80137;0.826606;1.64371
0.249883;8.82537;0.820928;1.72575
0.244736;8.85498;0.814752;1.81772
0.238695;8.88692;0.809394;1.87961
0.237392;8.89614;0.808166;1.89393
0.232806;8.92836;0.804615;1.90526
0.230388;8.95565;0.801355;1.88686
0.226065;9.00019;0.797608;1.84005
0.224732;9.0232;0.795634;1.79956
0.222928;9.04766;0.794263;1.7678
0.219013;9.11817;0.791565;1.66262
0.216823;9.14813;0.790686;1.60513
0.214489;9.19901;0.789102;1.52786
0.209678;9.24984;0.788814;1.45677
0.205555;9.28968;0.789028;1.41278
0.194325;9.38317;0.790065;1.29257
0.191512;9.40737;0.790066;1.26208
0.189446;9.42684;0.789999;1.23003
0.187483;9.44637;0.789816;1.21899
0.161348;9.61216;0.791328;1.08269
0.152135;9.66452;0.791631;1.05765
0.141916;9.7138;0.793054;1.03742
0.132018;9.76275;0.794021;1.03261
0.117934;9.8195;0.796742;1.05316
0.110727;9.84939;0.798082;1.08046
0.0951903;9.90352;0.800332;1.1354
0.0889906;9.92708;0.800645;1.18131
0.0745281;9.97355;0.801982;1.25806
0.0676628;9.99819;0.80232;1.31248
0.061385;10.0199;0.802331;1.35727
0.0469442;10.0741;0.801446;1.4773
0.0406272;10.0939;0.801115;1.53462
0.032699;10.1245;0.800713;1.61062
0.0260864;10.1601;0.800311;1.70432
0.0224392;10.1715;0.799771;1.73142
0.0113396;10.215;0.798193;1.8536
0.00481431;10.2352;0.797185;1.91532
-0.00185767;10.2611;0.795256;1.99292
-0.0105148;10.2882;0.794116;2.07296
-0.0154644;10.3044;0.793561;2.11622
-0.0258324;10.3388;0.792576;2.22678
-0.0323911;10.3627;0.793184;2.30076
-0.041384;10.3893;0.794185;2.38268
-0.0489145;10.4136;0.794972;2.45983
-0.0576525;10.4401;0.796818;2.53189
-0.064462;10.4641;0.798521;2.60654
-0.0699662;10.4824;0.800332;2.65199
-0.0791497;10.5155;0.803333;2.75899
-0.087641;10.5424;0.804401;2.83667
-0.0925809;10.5587;0.804103;2.8836
-0.103258;10.5932;0.80336;2.99407
-0.111863;10.6251;0.803242;3.08089
-0.118533;10.644;0.803845;-3.13823
-0.125378;10.6685;0.803682;-3.0637
-0.134034;10.6954;0.802123;-2.98297
-0.141165;10.7199;0.800827;-2.90679
-0.151294;10.7565;0.799307;-2.81762
-0.153799;10.7673;0.799093;-2.79117
-0.156759;10.7822;0.798953;-2.74614
-0.168046;10.828;0.79981;-2.62527
-0.177057;10.8622;0.801279;-2.5723
-0.18035;10.8772;0.801809;-2.55692
-0.186506;10.9022;0.802933;-2.55896
-0.19233;10.9323;0.804854;-2.58808
-0.194818;10.9422;0.805884;-2.60295
-0.201916;10.9825;0.807812;-2.68438
-0.205731;10.9987;0.80787;-2.73477
-0.209992;11.0222;0.807682;-2.8043
-0.21469;11.0478;0.80686;-2.87095
-0.219186;11.0782;0.805154;-2.95834
-0.222388;11.096;0.802975;-3.02223
-0.224633;11.1116;0.801287;-3.06545
-0.22987;11.1454;0.799566;3.1069
-0.233438;11.1692;0.799123;3.02572
-0.237452;11.1935;0.800037;2.95113
-0.241546;11.2197;0.801641;2.87573
-0.245124;11.2443;0.802651;2.79386
-0.248385;11.2706;0.803034;2.71333
-0.252438;11.3034;0.802423;2.62169
-0.254469;11.3215;0.80229;2.56011
-0.257816;11.3454;0.801756;2.47925
-0.262525;11.3782;0.801592;2.38703
-0.265555;11.3941;0.800829;2.32087
-0.27131;11.427;0.800066;2.22937
-0.2745;11.4434;0.799883;2.16766
-0.279245;11.4695;0.799567;2.08909
-0.284575;11.5004;0.799239;1.99755
-0.287804;11.5171;0.799656;1.93831
-0.293446;11.5468;0.799897;1.84511
-0.295213;11.5567;0.799733;1.81112
-0.30242;11.5956;0.800178;1.69165
-0.305939;11.6133;0.800347;1.63072
-0.310441;11.6364;0.800318;1.55486
-0.314805;11.6613;0.801042;1.47775
-0.317463;11.6766;0.801648;1.4282
-0.323609;11.7095;0.801175;1.32281
-0.328529;11.7327;0.800838;1.24329
-0.332356;11.7506;0.800702;1.19863
-0.335831;11.7667;0.800408;1.1573
-0.345795;11.8093;0.799578;1.03661
-0.35183;11.8334;0.799623;0.984647
-0.359654;11.8654;0.798781;0.928998
-0.36182;11.8795;0.798396;0.885625
-0.362393;11.9022;0.798459;0.8299
-0.360495;11.9159;0.798922;0.795355
-0.351543;11.9445;0.800636;0.709826
-0.33578;11.9707;0.803259;0.624959
-0.324225;11.9858;0.803959;0.570644
-0.302896;12.0074;0.803989;0.497222
-0.280371;12.0275;0.800891;0.422787
-0.261242;12.0425;0.798684;0.375681
-0.223309;12.0691;0.795442;0.273622
-0.177574;12.0972;0.791724;0.186653
-0.154268;12.1103;0.7908;0.125958
-0.129516;12.1237;0.790197;0.0799628
-0.0583823;12.1587;0.788389;-0.0419131
-0.0439605;12.1654;0.787851;-0.0719287
-0.0292906;12.1721;0.78723;-0.101355
0.0645646;12.2153;0.784087;-0.24
0.113144;12.2382;0.781107;-0.286697
0.156346;12.259;0.779478;-0.31835
0.214026;12.2867;0.777085;-0.323255
0.243411;12.2996;0.775722;-0.307951
0.281237;12.3142;0.775099;-0.272908
0.305978;12.3222;0.774681;-0.246271
0.35737;12.3342;0.774449;-0.172686
0.404635;12.3394;0.776243;-0.0930459
0.429919;12.3399;0.777121;-0.0367664
0.463798;12.3375;0.778394;0.0332325
0.500641;12.3315;0.778323;0.109467
0.537432;12.3224;0.777856;0.18569
0.57068;12.3125;0.776454;0.26227
0.592635;12.3048;0.775677;0.3086
0.638718;12.2858;0.773758;0.418229
0.660346;12.2757;0.773498;0.468907
0.706444;12.2515;0.774443;0.580511
0.738634;12.2346;0.775724;0.65395
0.7841;12.2089;0.778346;0.746303
0.804156;12.1961;0.778746;0.80901
0.837315;12.174;0.778866;0.887623
0.867659;12.1531;0.778844;0.970781
0.911156;12.1216;0.779191;1.06691
0.921048;12.1141;0.779175;1.0962
0.931042;12.1064;0.77918;1.12833
0.993486;12.0563;0.779994;1.26233
1.01505;12.038;0.780028;1.293
1.05292;12.0052;0.779925;1.36848
1.08314;11.9791;0.78028;1.42841
1.12211;11.9469;0.780802;1.50627
1.13119;11.9396;0.780855;1.53583
1.1665;11.9121;0.781651;1.63453
1.19426;11.8914;0.782106;1.70473
1.22865;11.8673;0.783459;1.79275
1.24774;11.8546;0.784435;1.85549
1.26418;11.8437;0.784981;1.89773
1.30665;11.8168;0.785907;2.01961
1.32272;11.8076;0.786501;2.08398
1.34903;11.7935;0.787347;2.15992
1.37495;11.7811;0.789118;2.23435
1.39089;11.774;0.790644;2.27967
1.42374;11.7602;0.79441;2.38543
1.45096;11.7492;0.797091;2.46259
1.48506;11.7371;0.799824;2.55236
1.50418;11.7305;0.800826;2.61328
1.52978;11.7225;0.803053;2.68795
1.55738;11.7143;0.805654;2.76189
1.59147;11.7045;0.808235;2.8558
1.61047;11.6986;0.809148;2.91395
1.63576;11.691;0.809845;2.99094
1.66297;11.6827;0.810168;3.06685
1.68864;11.6755;0.811326;3.14092
1.72439;11.6649;0.812497;-3.05167
1.74191;11.6606;0.812822;-2.99078
1.77828;11.6505;0.813333;-2.89777
1.78707;11.6489;0.813541;-2.86377
1.83228;11.6387;0.812413;-2.74486
1.8499;11.6359;0.811918;-2.68252
1.87773;11.6302;0.810617;-2.60821
1.90394;11.6259;0.809754;-2.53693
1.92364;11.6224;0.809147;-2.48922
1.95833;11.6163;0.808489;-2.38198
1.98638;11.6109;0.807429;-2.30606
2.00367;11.608;0.806625;-2.26423
2.02083;11.6056;0.805782;-2.21921
2.05643;11.5989;0.803365;-2.11762
2.09005;11.592;0.801195;-2.0438
2.11946;11.5878;0.801375;-1.98195
2.13531;11.5862;0.800967;-1.93801
2.16286;11.5856;0.799115;-1.86938
2.17847;11.5894;0.800162;-1.8215
2.19901;11.5962;0.801642;-1.757
2.21993;11.6082;0.801961;-1.6902
2.24552;11.6285;0.802073;-1.60603
2.25893;11.6435;0.804359;-1.54896
2.27128;11.6579;0.806044;-1.50241
2.30299;11.704;0.80735;-1.38926
2.31705;11.7266;0.807384;-1.33018
2.33511;11.7606;0.807527;-1.25385
2.34131;11.7725;0.807592;-1.23886
2.36922;11.8256;0.806611;-1.13857
2.39642;11.8788;0.806034;-1.05763
2.4231;11.9354;0.804964;-1.01533
2.43393;11.9606;0.803735;-1.0072
2.44434;12.0022;0.800873;-1.01755
2.44652;12.0417;0.798273;-1.04874
2.44122;12.0788;0.795584;-1.09166
2.42241;12.1257;0.791356;-1.15703
2.4063;12.1537;0.78829;-1.20451
2.37888;12.1882;0.784741;-1.26821
2.34073;12.2257;0.781701;-1.33878
2.3274;12.237;0.780777;-1.34983
2.31341;12.2479;0.779837;-1.37821
2.19405;12.3241;0.772028;-1.51962
2.11807;12.3633;0.767788;-1.56669
2.08363;12.3788;0.766501;-1.59481
2.0281;12.4027;0.765157;-1.63468
1.98048;12.4215;0.764213;-1.67871
1.91786;12.448;0.762596;-1.7469
1.89175;12.4595;0.761718;-1.79991
1.86342;12.4735;0.760759;-1.83889
1.80863;12.5044;0.759825;-1.95646
1.78555;12.519;0.758181;-2.01321
1.7598;12.5367;0.7566;-2.0884
1.73548;12.5578;0.755849;-2.16243
1.72286;12.5706;0.755919;-2.20954
1.70001;12.5988;0.756975;-2.31248
1.68424;12.6251;0.75959;-2.40534
1.67584;12.6425;0.759132;-2.46877
1.6679;12.6641;0.759099;-2.54037
1.66332;12.6811;0.759334;-2.58814
1.65817;12.7108;0.760482;-2.69183
1.65589;12.7438;0.760195;-2.78932
1.65614;12.7588;0.759746;-2.85202
1.65716;12.7845;0.758964;-2.92689
1.65946;12.8074;0.758782;-3.00599
1.66354;12.8404;0.758774;-3.09313
1.66617;12.8552;0.758698;3.12898
1.67129;12.8784;0.75884;3.0458
1.67871;12.9084;0.759147;2.95576
1.68123;12.9177;0.75924;2.92303
1.6896;12.9472;0.759921;2.82281
1.69657;12.9705;0.760071;2.74877
1.70121;12.9854;0.759636;2.69933
1.71166;13.0176;0.7572;2.58946
1.71716;13.033;0.754896;2.54625
1.73203;13.0734;0.748339;2.42627
1.73968;13.0908;0.746855;2.36407
1.74875;13.1133;0.745693;2.29241
1.75843;13.1366;0.744376;2.21086
1.77115;13.1698;0.742479;2.1169
1.77503;13.1778;0.741979;2.08313
1.78209;13.1934;0.741298;2.03859
1.80115;13.2402;0.740233;1.91582
1.8092;13.2632;0.740159;1.86657
1.81555;13.2775;0.739999;1.84372
1.82456;13.3056;0.741393;1.83986
1.83055;13.3207;0.743072;1.85566
1.83752;13.3477;0.745012;1.89892
1.84219;13.3628;0.745711;1.94011
1.84496;13.3764;0.746395;1.97151
1.8507;13.4117;0.746156;2.07484
1.85165;13.4254;0.746272;2.13199
1.85265;13.4406;0.745837;2.17644
1.85273;13.4678;0.745182;2.28162
1.85222;13.4834;0.746147;2.3301
1.84988;13.5118;0.748737;2.43544
1.84744;13.5422;0.751607;2.53151
1.84555;13.5571;0.753125;2.59403
1.84415;13.5812;0.75397;2.6734
1.84275;13.5981;0.75337;2.71798
1.84066;13.6283;0.75205;2.8308
1.83707;13.6596;0.7517;2.92093
1.83626;13.6757;0.751898;2.98439
1.83212;13.7057;0.751836;3.0823
1.83076;13.7211;0.752096;-3.14117
1.8271;13.743;0.752677;-3.06411
1.82426;13.767;0.753109;-2.98799
1.8193;13.7977;0.753482;-2.89546
1.81774;13.8144;0.754303;-2.8294
1.81552;13.8299;0.75465;-2.78253
1.8106;13.8632;0.754736;-2.67669
1.80937;13.8711;0.754811;-2.66107
1.80213;13.9118;0.755232;-2.52762
1.79673;13.9388;0.756059;-2.45179
1.79198;13.9657;0.756182;-2.37227
1.78706;13.9912;0.75559;-2.29773
1.78418;14.008;0.755109;-2.25109
1.77869;14.0412;0.754184;-2.14576
1.77315;14.0764;0.753076;-2.0544
1.77004;14.0933;0.752977;-1.99348
1.76405;14.1215;0.752995;-1.91189
1.76102;14.138;0.752908;-1.86792
1.7554;14.1723;0.752719;-1.76123
1.75158;14.1953;0.753281;-1.69554
1.74696;14.2196;0.754027;-1.64807
1.74142;14.248;0.754232;-1.59423
1.73919;14.2566;0.754208;-1.57577
1.7264;14.2881;0.754275;-1.49354
1.71769;14.3009;0.75462;-1.44626
1.70871;14.3112;0.755367;-1.40816
1.67806;14.335;0.756561;-1.29948
1.66413;14.3423;0.75706;-1.24248
1.63784;14.3537;0.757718;-1.17202
1.60801;14.3638;0.757926;-1.09727
1.58774;14.3696;0.757985;-1.05624
1.54083;14.3807;0.75695;-0.953044
1.51692;14.3854;0.756037;-0.907987
1.45264;14.3943;0.756517;-0.783777
1.42197;14.3977;0.7567;-0.724121
1.37964;14.4005;0.75622;-0.65208
1.34697;14.4021;0.755705;-0.603658
1.30221;14.404;0.755054;-0.531385
1.28691;14.4042;0.755092;-0.49805
1.17215;14.4079;0.753874;-0.343153
1.1363;14.4097;0.753588;-0.29489
1.10432;14.4108;0.753708;-0.258009
1.03788;14.4128;0.753309;-0.177926
0.991333;14.4138;0.752502;-0.112789
0.928335;14.4154;0.751832;-0.0361906
0.898652;14.4143;0.752391;0.0194135
0.85317;14.413;0.753417;0.0889806
0.825957;14.4114;0.753881;0.133429
0.783391;14.4078;0.754332;0.203458
0.734952;14.4018;0.755538;0.300091
0.709222;14.3979;0.756395;0.342581
0.654486;14.3871;0.760339;0.460101
0.631296;14.3821;0.761964;0.523498
0.597927;14.3732;0.763953;0.598746
0.568754;14.3652;0.764936;0.668641
0.549541;14.3591;0.766076;0.714689
0.509844;14.3454;0.768582;0.817354
0.473753;14.3313;0.771132;0.903182
0.454431;14.3239;0.772122;0.963488
0.428961;14.3119;0.773907;1.04051
0.40228;14.2994;0.775371;1.11675
0.369589;14.2836;0.775903;1.20677
0.344079;14.2728;0.775648;1.28125
0.328176;14.2647;0.775719;1.34113
0.295539;14.2503;0.775299;1.43296
0.280536;14.2432;0.775502;1.49761
0.25694;14.2334;0.775058;1.56976
0.23574;14.2259;0.774727;1.64397
0.219973;14.2194;0.775345;1.68845
0.192028;14.2077;0.777558;1.79311
0.176483;14.2005;0.778428;1.83844
0.140386;14.1837;0.779141;1.96189
0.127114;14.1764;0.77971;2.02226
0.106844;14.1668;0.779962;2.09635
0.084128;14.1557;0.780528;2.17307
0.0626247;14.1457;0.780946;2.2473
0.0400028;14.1339;0.781864;2.3196
0.0260861;14.1268;0.78213;2.36832
-0.000636942;14.1129;0.782816;2.46743
-0.00701383;14.1095;0.78301;2.48518
-0.0402904;14.0929;0.783383;2.61311
-0.0591044;14.0842;0.78251;2.67164
-0.0727995;14.0781;0.782413;2.70598
-0.0962001;14.0684;0.782246;2.75159
-0.114987;14.062;0.782084;2.75693
-0.133421;14.0577;0.781464;2.74044
-0.154514;14.0544;0.781574;2.70773
-0.177786;14.0524;0.781148;2.65936
-0.200746;14.0514;0.780933;2.60035
-0.234912;14.0514;0.779755;2.51939
-0.255587;14.0522;0.78009;2.46273
-0.295126;14.0544;0.779963;2.37607
-0.307545;14.0554;0.780277;2.34327
-0.360088;14.0596;0.78059;2.22362
-0.383669;14.062;0.781953;2.15752
-0.405579;14.0641;0.782606;2.11307
-0.46529;14.0712;0.783346;1.98148
-0.488898;14.0741;0.783637;1.92185
-0.540416;14.0821;0.784237;1.82563
-0.56536;14.0856;0.784094;1.76732
-0.605262;14.092;0.785591;1.68678
-0.642549;14.0974;0.786538;1.61013
-0.695625;14.1067;0.785519;1.51512
-0.734025;14.1125;0.784701;1.43754
-0.763287;14.1177;0.784669;1.37189
-1.02668;14.1536;0.78608;1.02224
-1.0471;14.1549;0.787187;1.01264
-1.05921;14.1556;0.788253;1.00734
-1.06854;14.156;0.788851;1.00267
-1.07758;14.1563;0.789281;1.00104
-1.08631;14.1564;0.789575;0.997431
-1.09473;14.1565;0.789725;0.99449
-1.10286;14.1565;0.789805;0.99325
-1.11228;14.1562;0.790886;0.990889
-1.1195;14.1559;0.791613;0.988809
-1.13946;14.1547;0.792981;0.985457
-1.15905;14.1539;0.79533;0.978111
-1.1702;14.1534;0.796515;0.967392
-1.18628;14.152;0.797604;0.941397
-1.20801;14.1482;0.799943;0.882279
-1.22124;14.1447;0.801728;0.847158
-1.2472;14.1364;0.805118;0.765114
-1.27129;14.1278;0.807928;0.699312
-1.29576;14.1181;0.810973;0.62737
-1.32247;14.1072;0.813918;0.561053
-1.34374;14.0978;0.816079;0.514203
-1.38429;14.079;0.820498;0.41409
-1.40897;14.0667;0.82303;0.368732
-1.46777;14.0369;0.82834;0.244764
-1.49599;14.0208;0.831776;0.179428
-1.53813;13.9981;0.836098;0.105684
-1.5786;13.9754;0.839695;0.0276745
-1.60608;13.9603;0.842042;-0.0142566
-1.66694;13.9266;0.848123;-0.119129
-1.6816;13.9185;0.849484;-0.134287
-1.77537;13.8656;0.856347;-0.275006
-1.80503;13.849;0.857651;-0.317455
-1.83839;13.829;0.858881;-0.346804
-1.89843;13.7938;0.859201;-0.414877
-1.95534;13.7639;0.857301;-0.478998
-1.98286;13.7522;0.854744;-0.529165
-2.03019;13.7328;0.849941;-0.590589
-2.07362;13.7199;0.844293;-0.659086
-2.26229;13.6964;0.81837;-0.890339
-2.27571;13.6962;0.816421;-0.896807
-2.29022;13.6947;0.81465;-0.908495
-2.30401;13.6938;0.812825;-0.918342
-2.31705;13.6934;0.811041;-0.922813
-2.32943;13.6934;0.809245;-0.930873
-2.34111;13.6938;0.80754;-0.93776
-2.41328;13.6954;0.798352;-0.958837
-2.43676;13.696;0.795077;-0.962366
-2.47482;13.6974;0.787637;-0.968854
-2.47748;13.6721;0.782596;-0.830939
-2.46472;13.6321;0.799654;-0.702839
-2.46717;13.6226;0.798579;-0.700171
-2.46885;13.6213;0.788492;-0.737421
-2.46815;13.6304;0.78594;-0.775376
-2.46209;13.6398;0.78691;-0.79376
-2.42947;13.67;0.782341;-0.815964
-2.41978;13.6767;0.781852;-0.815583
-2.40874;13.684;0.781593;-0.813521
-2.32641;13.7296;0.779053;-0.782866
-2.2587;13.762;0.776806;-0.76084
-2.20583;13.7859;0.775172;-0.750852
-2.19005;13.7924;0.774697;-0.751613
-2.10373;13.8273;0.771848;-0.782295
-2.06658;13.8421;0.770512;-0.812773
-2.02068;13.86;0.769046;-0.861288
-1.98111;13.8756;0.767843;-0.918398
-1.94555;13.8891;0.767104;-0.980695
-1.91488;13.901;0.765554;-1.04668
-1.88027;13.9143;0.764019;-1.12962
-1.86152;13.9218;0.763524;-1.18695
-1.83565;13.9317;0.762906;-1.27513
-1.82164;13.9373;0.762161;-1.33299
-1.80589;13.9421;0.760891;-1.40904
-1.79185;13.9463;0.759383;-1.47971
-1.7841;13.9484;0.758195;-1.52414
-1.76578;13.9538;0.753572;-1.64641
-1.76179;13.9547;0.750719;-1.70804
-1.75329;13.9576;0.746539;-1.78358
-1.74849;13.9595;0.743086;-1.8588
-1.74146;13.9631;0.738987;-1.94875
-1.74066;13.9636;0.737456;-2.02362
-1.73976;13.9641;0.737016;-2.05391
-1.73747;13.9652;0.734982;-2.1761
-1.73603;13.9659;0.734615;-2.23721
-1.73665;13.9672;0.733575;-2.31514
-1.73651;13.9694;0.73249;-2.38965
-1.73878;13.9708;0.732832;-2.46155
-1.73996;13.9725;0.732855;-2.53741
-1.74247;13.9742;0.732588;-2.61367
-1.74401;13.9768;0.731966;-2.68822
-1.74537;13.9787;0.731201;-2.73246
-1.74781;13.9836;0.729033;-2.8372
-1.75012;13.9871;0.727362;-2.91522
-1.75136;13.992;0.724986;-3.0034
-1.75287;13.9929;0.724213;-3.03376
-1.75487;13.9948;0.722874;-3.07934
-1.75839;14.0006;0.720041;3.08869
-1.76022;14.0051;0.718943;3.03402
-1.764;14.0092;0.718304;2.98858
-1.76496;14.0116;0.717875;2.94865
-1.7703;14.0183;0.716446;2.88283
-1.77262;14.0224;0.715505;2.83284
-1.77714;14.0289;0.714861;2.76606
-1.78153;14.0362;0.714512;2.69804
-1.78852;14.0459;0.712714;2.61665
-1.79326;14.0535;0.711432;2.54733
-1.7957;14.056;0.710571;2.51558
-1.80394;14.0658;0.706857;2.41052
-1.80788;14.071;0.7053;2.3657
-1.81646;14.0826;0.703027;2.2627
-1.82252;14.0915;0.702764;2.1844
-1.82636;14.0973;0.70294;2.14291
-1.83504;14.1089;0.703831;2.03509
-1.84183;14.1173;0.704183;1.96206
-1.84925;14.1264;0.703871;1.87143
-1.85415;14.1328;0.702865;1.80891
-1.86038;14.1404;0.701781;1.73892
-1.8681;14.1504;0.701025;1.66537
-1.87791;14.1622;0.700001;1.576
-1.88459;14.1702;0.699291;1.51617
-1.89399;14.1802;0.698301;1.43703
-1.90344;14.1902;0.697699;1.36435
-1.91284;14.1994;0.69721;1.28678
-1.92639;14.2139;0.696423;1.19604
-1.93248;14.2199;0.695749;1.13979
-1.94458;14.2341;0.694275;1.04674
-1.94738;14.2371;0.693869;1.01948
-1.96186;14.2531;0.692115;0.900034
-1.96857;14.2596;0.691718;0.838229
-2.06641;14.3503;0.645402;0.49477
-2.06508;14.3502;0.6442;0.495322
-2.06401;14.3503;0.643335;0.495816
-2.0631;14.3502;0.642644;0.496083
-2.06236;14.3499;0.642082;0.496553
-2.06176;14.3496;0.641519;0.497122
-2.06129;14.3491;0.641105;0.497416
-2.06051;14.3492;0.640923;0.497994
-2.05962;14.3495;0.640905;0.498439
-2.0591;14.3495;0.64094;0.49864
-2.0587;14.3494;0.641014;0.499018
-2.05838;14.349;0.641139;0.499607
-2.05824;14.3486;0.641331;0.499784
-2.05765;14.3488;0.641244;0.500207
-2.05686;14.3488;0.64117;0.500188
-2.05642;14.3487;0.641197;0.500163
-2.05614;14.3484;0.641488;0.498806
-2.05601;14.3481;0.641979;0.49515
-2.05603;14.3477;0.642646;0.492153
-2.05552;14.3479;0.642991;0.485869
-2.05492;14.3484;0.643459;0.476412
-2.05473;14.3488;0.64393;0.471029
-2.05477;14.3493;0.644535;0.45834
-2.05509;14.35;0.645297;0.441763
-2.0557;14.3509;0.646046;0.435348
-2.05567;14.3526;0.64622;0.416626
-2.05573;14.3553;0.646479;0.399799
-2.05617;14.3576;0.646918;0.390002
-2.0569;14.3602;0.647541;0.367641
-2.05816;14.3638;0.648671;0.345621
-2.05912;14.3661;0.649517;0.336577
-2.05993;14.37;0.65086;0.313162
-2.06113;14.3755;0.652647;0.288456
-2.06246;14.3801;0.654209;0.273375
-2.06411;14.385;0.655934;0.249867
-2.06607;14.3901;0.65766;0.222715
-2.06832;14.3956;0.65939;0.208953
-2.07024;14.4037;0.661206;0.180991
-2.07187;14.4106;0.662762;0.149444
-2.07937;14.4345;0.669551;0.0791684
-2.08881;14.4588;0.676158;0.00675105
-2.09871;14.4882;0.682025;-0.0695019
-2.10466;14.5049;0.685452;-0.11136
-2.12484;14.5621;0.697486;-0.236073
-2.13349;14.5845;0.702547;-0.29505
-2.15115;14.6316;0.712579;-0.390158
-2.16239;14.6592;0.718624;-0.450285
-2.17737;14.6972;0.725885;-0.522374
-2.18793;14.723;0.731278;-0.567568
-2.2009;14.7524;0.737831;-0.61325
-2.22924;14.8239;0.750551;-0.736857
-2.25283;14.8815;0.761773;-0.805547
-2.2638;14.9067;0.766611;-0.852204
-2.27762;14.9413;0.773271;-0.915292
-2.29262;14.9781;0.783323;-0.990606
-2.29708;14.9928;0.787406;-1.04846
-2.29979;15.0039;0.792695;-1.11555
-2.29786;15.0099;0.797388;-1.18603
-2.28826;15.0054;0.804493;-1.27101
-2.28492;15.0033;0.80566;-1.29937
-2.26621;14.9838;0.811271;-1.39955
-2.254;14.9703;0.813504;-1.44589
-2.24506;14.9606;0.814858;-1.47533
-2.22146;14.9321;0.81802;-1.54664
-2.17566;14.8766;0.818985;-1.63399
-2.1239;14.8145;0.821635;-1.68737
-2.10211;14.7888;0.823182;-1.69507
-2.07317;14.7575;0.826115;-1.6841
-2.0439;14.7279;0.830326;-1.65539
-2.00953;14.699;0.833156;-1.59871
-1.9927;14.6867;0.834583;-1.55714
-1.96391;14.6717;0.836863;-1.48319
-1.95279;14.6678;0.837982;-1.42921
-1.93758;14.6658;0.839143;-1.35492
-1.9214;14.6712;0.841943;-1.26747
-1.91393;14.6769;0.841659;-1.20548
-1.90531;14.69;0.841248;-1.12936
-1.89863;14.7053;0.841335;-1.04969
-1.89268;14.7326;0.842002;-0.959836
-1.89009;14.755;0.840698;-0.882221
-1.89038;14.7829;0.840251;-0.803782
-1.89054;14.8011;0.839899;-0.740287
-1.89192;14.823;0.83944;-0.690747
-1.89684;14.8748;0.838128;-0.570316
-1.90014;14.8997;0.837845;-0.50738
-1.90515;14.9337;0.836307;-0.429335
-1.91868;15.0093;0.833225;-0.276127
-1.92103;15.0217;0.832883;-0.262901
-1.92348;15.0343;0.832573;-0.238226
-1.92669;15.0499;0.832157;-0.215933
-1.92931;15.0624;0.831832;-0.205615
-1.94816;15.1557;0.832063;-0.111975
-1.95209;15.1754;0.831693;-0.100614
-1.9585;15.2123;0.830235;-0.0758926
-1.96193;15.2381;0.830301;-0.0498624
-1.96503;15.2699;0.831809;-0.00208241
-1.96483;15.2875;0.832782;0.0383971
-1.96424;15.3124;0.834873;0.0978903
-1.96233;15.3401;0.836482;0.159169
-1.95996;15.3671;0.837681;0.227892
-1.95641;15.3967;0.839201;0.293605
-1.95147;15.4353;0.842637;0.379918
-1.94748;15.4571;0.844677;0.439646
-1.94223;15.488;0.84826;0.518657
-1.93292;15.5335;0.8527;0.608256
-1.92841;15.556;0.855035;0.67153
-1.92015;15.5927;0.857697;0.746
-1.91226;15.6275;0.861074;0.821038
-1.90972;15.6395;0.862515;0.833143
-1.89779;15.6909;0.866907;0.941034
-1.8811;15.7548;0.869391;1.03608
-1.87366;15.781;0.87096;1.06904
-1.86599;15.8039;0.871686;1.08584
-1.84398;15.8587;0.872437;1.0896
-1.83198;15.8825;0.871796;1.07243
-1.81495;15.9134;0.871363;1.03574
-1.7945;15.9458;0.869103;0.983533
-1.78097;15.9653;0.867742;0.950983
-1.74092;16.0146;0.864397;0.844956
-1.72437;16.0326;0.863397;0.791156
-1.68888;16.0676;0.860162;0.703532
-1.66816;16.0866;0.85872;0.639446
-1.63866;16.1117;0.855617;0.564653
-1.60591;16.1383;0.852596;0.486357
-1.57112;16.1646;0.850031;0.408555
-1.53863;16.1881;0.848138;0.328342
-1.49313;16.2199;0.846942;0.238313
-1.46742;16.2374;0.84674;0.172681
-1.43148;16.26;0.845355;0.0974232
-1.38043;16.2908;0.842902;-0.000605142
-1.35168;16.3078;0.841053;-0.0628215
-1.31439;16.3299;0.839147;-0.136435
-1.2888;16.3446;0.837625;-0.181921
-1.27565;16.3519;0.836847;-0.212605
-1.20831;16.3901;0.833473;-0.329873
-1.17057;16.4117;0.831164;-0.382166
-1.10918;16.4477;0.826883;-0.442967
-1.09854;16.4542;0.826166;-0.450279
-1.05082;16.4852;0.823741;-0.442236
-1.03644;16.4967;0.823545;-0.418867
-1.0245;16.51;0.823901;-0.373793
-1.0165;16.5222;0.82391;-0.320445
-1.0149;16.5283;0.824066;-0.28511
-1.02119;16.5405;0.825539;-0.180686
-1.02962;16.5439;0.826298;-0.123771
-1.04838;16.5475;0.826969;-0.0369239
-1.06193;16.5481;0.827155;0.0210861
-1.08546;16.5478;0.826717;0.0997495
-1.1168;16.546;0.826692;0.173248
-1.15244;16.5429;0.826256;0.250832
