-1.50168;5.89134;0.585696;-2.20885;0.00404667;-1.39179;6.28568;0.63831;-0.639992
-0.420897;-4.38921;0.581327;2.11669;0.00404702;-0.0670946;-4.45306;0.557604;0.06562
2.71598;0.661381;0.4134;-1.63014;0.00404825;2.30235;1.25429;0.538007;-0.510594
0.697276;3.19425;0.302418;-1.46128;0.00404667;0.792215;3.68533;0.371551;-2.54035
-0.484768;5.76884;0.442618;0.0682161;0.00404667;-0.595905;6.02653;0.303124;-0.144985
0.852135;-0.722097;0.737907;-1.61242;0.00404667;0.534101;-0.162447;0.43062;1.9817
1.16272;1.89956;0.6132;1.46369;0.00404667;0.989007;1.67905;0.294596;0.453101
-1.09421;-0.846944;0.739805;-1.85795;0.00404668;-1.30248;-1.16226;0.360673;-0.674689
-6.15666;4.09633;0.677823;-2.16965;0.00956574;-5.75186;3.60635;0.443523;-2.11417
-3.78404;6.28568;0.596882;2.98238;0.00502081;-3.82741;6.18077;0.418687;-2.94845
-1.87172;0.524909;0.640563;-0.0211231;0.00404667;-2.18506;0.623782;0.561715;-2.00058
2.15428;1.08202;0.403762;-1.98061;0.00404714;2.30235;1.25429;0.538007;-0.510594
1.92406;3.74301;0.281315;-1.52914;0.00404667;1.74993;3.52042;0.607309;1.94775
0.925502;-2.05144;0.304594;2.22688;0.00404667;0.998486;-2.66163;0.470296;1.8253
1.91366;4.42102;0.29136;-1.25932;0.00404667;1.97691;4.97962;0.501385;2.85474
0.26686;1.58914;0.644016;2.60048;0.00404667;0.152014;1.76699;0.708019;3.04394
-3.55893;3.76488;0.407742;2.26617;0.00404667;-3.74069;3.74672;0.510984;-1.02002
1.57558;-2.22632;0.305392;2.95953;0.00404669;1.93718;-2.33597;0.357151;-0.610909
-5.30648;6.40136;0.743835;-0.467325;0.00404667;-4.82005;6.07012;0.468019;-0.0554734
0.294464;-2.10909;0.48812;-1.48843;0.004047;0.00384681;-2.6408;0.571584;-1.88653
-3.89549;3.85843;0.372689;-0.0173191;0.00404667;-3.74069;3.74672;0.510984;-1.02002
4.52393;0.184076;0.251545;2.16586;0.00404945;4.15875;-0.464776;0.526959;-0.200627
-1.66904;6.02566;0.620488;1.65276;0.00404667;-1.50168;5.89134;0.585696;-2.20885
-0.995637;-2.62433;0.599173;-1.80119;0.00404696;0.00384681;-2.6408;0.571584;-1.88653
-0.769729;-0.884108;0.660778;-0.613273;0.00404668;-1.09421;-0.846944;0.739805;-1.85795
-1.5268;0.942883;0.72737;0.791188;0.00404667;-1.87172;0.524909;0.640563;-0.0211231
-1.42589;-1.48007;0.306775;2.5417;0.00404667;-1.30248;-1.16226;0.360673;-0.674689
-0.36717;-0.564234;0.58346;-1.32563;0.00404668;-0.769729;-0.884108;0.660778;-0.613273
0.281113;5.80705;0.406708;-2.20263;0.00404667;0.398519;5.7188;0.377866;2.96466
-3.18408;0.580527;0.552226;-0.633552;0.00404667;-2.18506;0.623782;0.561715;-2.00058
-3.52134;-0.134405;0.399678;2.56988;0.00404667;-3.18408;0.580527;0.552226;-0.633552
-0.823709;8.29641;0.709737;-0.289443;0;-0.74454;8.55127;0.504839;-2.83078
2.05016;-2.15735;0.543208;2.89506;0.00404667;1.93718;-2.33597;0.357151;-0.610909
-3.51221;-1.13093;0.482473;-1.74514;0.00404679;-3.52134;-0.134405;0.399678;2.56988
-4.28418;-1.76658;0.487564;-1.79073;0.00404689;-3.51221;-1.13093;0.482473;-1.74514
-0.0950199;-0.56845;0.429034;-0.952978;0.00404668;-0.36717;-0.564234;0.58346;-1.32563
1.68011;0.664648;0.482429;0.483101;0.00404667;1.32221;1.10146;0.411647;2.51389
0.25414;0.278064;0.320062;0.0875761;0.00404668;0.478562;0.2121;0.588736;2.90682
-0.00225083;0.349492;0.652725;-0.281356;0.00404668;0.25414;0.278064;0.320062;0.0875761
-1.74324;-2.43391;0.502098;2.64459;0.00404667;-1.9441;-1.71115;0.648241;-2.8566
-1.10119;1.12539;0.628043;0.364467;0.00404667;-1.5268;0.942883;0.72737;0.791188
1.30548;5.55221;0.496725;0.574637;0.00404667;1.10404;5.48025;0.472014;-2.91581
2.36016;0.344533;0.664832;-0.282052;0.00404914;2.71598;0.661381;0.4134;-1.63014
-4.07202;1.04016;0.535012;2.24163;0.00404667;-3.18408;0.580527;0.552226;-0.633552
-1.84892;0.193308;0.341423;-2.73204;0.00404667;-1.87172;0.524909;0.640563;-0.0211231
0.323986;-2.57058;0.53824;-2.35913;0.00404717;0.00384681;-2.6408;0.571584;-1.88653
-3.01616;0.214957;0.47302;0.870931;0.00404667;-3.18408;0.580527;0.552226;-0.633552
-4.07728;2.03347;0.65041;-2.40229;0.00404667;-4.07202;1.04016;0.535012;2.24163
-3.32153;8.38036;0.651071;2.10027;0.0568192;-3.47401;8.10253;0.706614;-2.59867
